TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0329 -0.00129118 348.926 21.3469
0.0336 -0.000485046 336.787 39.1996
0.0343 -0.00150821 326.818 2.63777
0.035 -0.00253142 318.584 -35.3527
0.0357 0.0012052 312.364 83.6487
0.0364 0.00218388 307.544 115.927
0.0371 -0.00301263 303.23 -66.7582
0.0378 -0.00294415 299.842 -68.7112
0.0385 0.00148595 297.659 90.6223
0.0392 0.000956699 296.092 70.5668
0.0399 -0.00151064 294.894 -24.772
0.0406 -0.000587846 294.279 9.26587
0.0413 0.000865534 294.214 66.0248
0.042 -0.000690788 294.417 2.5238
0.0427 -0.00122135 294.923 -20.6108
0.0434 0.000784296 295.859 62.2499
0.0441 -0.000229891 296.99 18.8929
0.0448 -0.00152814 298.278 -37.988
0.0455 0.000595916 299.891 53.9096
0.0462 0.0006969 301.688 58.335
0.0469 -0.0007075 303.575 -4.95805
0.0476 -0.000379217 305.621 9.29
0.0483 -0.000644419 307.782 -3.47859
0.049 -0.000327307 310.07 10.7161
0.0497 0.00076379 312.502 61.8236
0.0504 -0.000272379 314.98 12.506
0.0511 -0.000802771 317.517 -13.4156
0.0518 0.000183579 320.159 34.0407
0.0525 -0.000235339 322.847 13.3458
0.0532 -0.000477366 325.581 1.06787
0.0539 0.00033086 328.388 41.1653
0.0546 -0.000187264 331.22 15.0028
0.0553 -0.000760097 334.072 -14.3674
0.056 2.41758e-05 336.978 25.4581
0.0567 0.000210744 339.915 35.0069
0.0574 -0.000297881 342.862 8.47834
0.0581 -0.000286931 345.829 8.84804
0.0588 -0.000326938 348.812 6.53923
0.0595 -0.000331902 351.808 6.07842
0.0602 0.000209058 354.827 34.8895
0.0609 0.000132462 357.853 30.7595
0.0616 -0.000680609 360.869 -13.4122
0.0623 -0.000551655 363.893 -6.64549
0.063 0.000275843 366.936 38.614
0.0637 0.000141184 369.976 31.2049
0.0644 -0.000534203 373.005 -6.35614
0.0651 -0.000431004 376.036 -0.785639
0.0658 2.72821e-05 379.071 24.818
0.0665 -3.72307e-05 382.101 21.1444
0.0672 -0.000299491 385.124 6.20159
0.0679 -0.000276661 388.142 7.39429
0.0686 -0.000168054 391.155 13.526
0.0693 -0.000156404 394.162 14.1299
0.072072 -0.000199099 405.998 11.3977
0.0749549 -0.000205186 418.167 10.8009
0.0779531 -0.000210535 430.653 10.2699
0.0810712 -0.000215128 443.444 9.80648
0.084314 -0.000219952 456.533 9.34863
0.0876866 -0.00022515 469.918 8.88636
0.0911941 -0.00023122 483.602 8.38506
0.0948418 -0.000236889 497.592 7.92609
0.0986355 -0.000240952 511.899 7.58844
0.102581 -0.00024547 526.539 7.23948
0.106684 -0.000251779 541.531 6.78724
0.110952 -0.000260578 556.899 6.18218
0.11539 -0.000263266 572.672 6.01056
0.120005 -0.000272152 588.882 5.42988
0.124805 -0.000279766 605.568 4.95526
0.129798 -0.000283874 622.77 4.74508
0.13499 -0.00029202 640.538 4.27093
0.140389 -0.000297802 658.925 3.98697
0.146005 -0.000306318 677.988 3.52853
0.151845 -0.000314937 697.796 3.08747
0.157919 -0.000321035 718.42 2.85591
0.164235 -0.0003308 739.942 2.38252
0.170805 -0.00034061 762.452 1.93638
0.177637 -0.000348226 786.049 1.68539
0.184742 -0.000358097 810.846 1.29996
0.192132 -0.000370048 836.963 0.795922
0.199817 -0.000381346 864.539 0.382912
0.20781 -0.000392243 893.723 0.044784
0.216123 -0.000404097 924.684 -0.318468
0.224767 -0.00041719 957.606 -0.72408
0.233758 -0.000431231 992.692 -1.14505
0.243108 -0.000446083 1030.16 -1.5657
0.252833 -0.000461797 1070.27 -1.98462
0.262946 -0.000478471 1113.26 -2.40341
0.273464 -0.000496185 1159.43 -2.82231
0.284403 -0.000515009 1209.06 -3.24011
0.295779 -0.000535002 1262.47 -3.65481
0.30761 -0.000556212 1319.95 -4.06374
0.319914 -0.000578672 1381.8 -4.46364
0.332711 -0.000602394 1448.27 -4.85048
0.346019 -0.000627351 1519.54 -5.21942
0.35986 -0.000653467 1595.69 -5.56469
0.374254 -0.00068059 1676.57 -5.87947
0.389224 -0.000708466 1761.81 -6.15585
0.404793 -0.000736702 1850.61 -6.38493
0.420985 -0.000764728 1941.63 -6.55698
0.437825 -0.000791747 2032.82 -6.66204
0.455338 -0.000816711 2121.24 -6.69082
0.473551 -0.000838303 2202.97 -6.63603
0.492493 -0.000854982 2273.17 -6.49405
0.512193 -0.000865093 2326.26 -6.26644
0.532681 -0.000867044 2356.59 -5.96083
0.553988 -0.000859557 2359.14 -5.59053
