TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00126689 124.211 47.9809
0.0357 -0.00370476 114.225 -85.1668
0.0364 0.00765194 105.246 219.604
0.0371 0.00678002 97.011 197.984
0.0378 -0.00114181 89.3503 -22.3439
0.0385 -0.00124644 82.2668 -26.7878
0.0392 -0.000589841 75.6974 -9.16316
0.0399 0.00244319 69.6128 78.8232
0.0406 -0.00107882 63.909 -25.6533
0.0413 -0.000740622 58.5787 -16.4884
0.042 0.00432596 53.6215 136.953
0.0427 0.00121926 48.9489 42.2219
0.0434 0.00242035 44.5642 79.5231
0.0441 0.00066474 40.4231 24.6389
0.0448 -0.00420608 36.4863 -130.151
0.0455 0.00231955 32.7961 77.2703
0.0462 0.00388678 29.3092 128.202
0.0469 -0.000309062 25.9847 -7.78145
0.0476 0.00132414 22.8354 45.4828
0.0483 -0.000243256 19.8342 -6.34563
0.049 -0.000279749 16.9767 -7.87901
0.0497 0.00329046 14.2659 111.705
0.0504 -0.000202725 11.6674 -5.88277
0.0511 -0.000343218 9.18508 -10.9208
0.0518 0.00258888 6.82018 89.2294
0.0525 -0.000154973 4.54882 -4.97177
0.0532 -0.000150277 2.37298 -5.01796
0.0539 0.00247711 0.293257 86.3763
0.0546 0.000104751 -1.70837 3.53688
0.0553 -0.000693127 -3.63252 -24.7097
0.056 0.00271487 -5.47465 95.7309
0.0567 0.000269812 -7.25174 9.04504
0.0574 -0.000939772 -8.96455 -34.3005
0.0581 0.00238572 -10.6082 84.9161
0.0588 0.000831452 -12.1954 29.0904
0.0595 -0.000820602 -13.7288 -30.781
0.0602 0.0011 -15.2055 38.9107
0.0609 0.00193672 -16.6303 69.5672
0.0616 -0.000283997 -18.0099 -11.7489
0.0623 -0.000634798 -19.344 -24.8096
0.063 0.00244985 -20.6301 89.1025
0.0637 0.00107485 -21.8764 38.3198
0.0644 -0.00164148 -23.086 -62.8147
0.0651 0.00125587 -24.2541 45.2053
0.0658 0.00233668 -25.3848 85.8423
0.0665 -0.00053185 -26.4838 -21.8899
0.0672 -0.000425887 -27.5493 -18.0264
0.0679 0.00137118 -28.5812 49.9215
0.0686 0.00114171 -29.5828 41.306
0.0693 0.000540841 -30.5556 18.4831
0.072072 0.000521753 -34.1428 17.7677
0.0749549 0.000482822 -37.4777 16.2786
0.0779531 0.000403238 -40.5784 13.1684
0.0810712 0.000444128 -43.4596 14.7905
0.084314 0.000488557 -46.135 16.5956
0.0876866 0.000476943 -48.6173 16.1764
