TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00235 -0.510288 87226 -90.6757
0.0024 -0.42556 81257.9 66.5401
0.00245 -0.358789 76015.7 199.902
0.0025 -0.305277 71367.9 314.491
0.00255 -0.261717 67198.6 413.646
0.0026 -0.225858 63436.9 499.397
0.00265 -0.195963 60014.6 575.05
0.0027 -0.170801 56882.3 641.978
0.00275 -0.149433 54000.2 701.737
0.0028 -0.131162 51335.7 754.629
0.00285 -0.115445 48862.2 801.076
0.0029 -0.101798 46557.4 843.723
0.00295 -0.0898963 44402.8 882.321
0.003 -0.0794721 42382.4 916.962
0.00305 -0.0703247 40482.8 946.965
0.0031 -0.0622365 38692.3 974.131
0.00315 -0.0550138 37000.8 1000.71
0.0032 -0.0485762 35399.7 1024.97
0.00325 -0.0428524 33881.2 1045.55
0.0033 -0.0377507 32438.6 1062.75
0.00335 -0.0331193 31065.8 1080.44
0.0034 -0.0288938 29757.6 1098.93
0.00345 -0.0250917 28509.2 1114.9
0.0035 -0.021719 27315.9 1125.7
0.00355 -0.0186641 26174.8 1135.09
0.0036 -0.015796 25081.8 1148.07
0.00365 -0.0131372 24033.9 1162.16
0.0037 -0.0107519 23028.1 1172.72
0.00375 -0.00868089 22062 1176.33
0.0038 -0.00675815 21133.2 1180.75
0.00385 -0.00486711 20239.4 1191.5
0.0039 -0.00309 19378.7 1203.45
0.00395 -0.00152416 18549.2 1210.49
0.004 -0.000228714 17749.2 1208.54
0.00405 0.00101229 16977.2 1209.03
0.0041 0.00232225 16231.8 1218.6
0.00415 0.00357435 15511.4 1229.69
0.0042 0.00465713 14815 1235.45
0.00425 0.00548135 14141.3 1230.14
0.0043 0.00626518 13489.2 1226.06
0.00435 0.00718741 12857.7 1233.57
0.0044 0.00811195 12245.8 1244.48
0.00445 0.00891592 11652.8 1251.2
0.0045 0.00947037 11077.6 1245.58
0.00455 0.00993587 10519.5 1236.97
0.0046 0.010571 9977.82 1241.03
0.00465 0.0112462 9451.8 1249.82
0.0047 0.0118645 8940.78 1257.21
0.00475 0.0123367 8444.14 1257.44
0.0048 0.012599 7961.28 1246.21
0.00485 0.0129627 7491.63 1242.95
0.0049 0.0134863 7034.68 1251.4
0.00495 0.0139192 6588.39 1255.49
0.005247 0.0156578 4176.97 1252.27
0.00556182 0.0169357 1985.44 1247.9
0.00589553 0.01784 -8.05115 1240.96
0.00624926 0.0184544 -1822.22 1231.64
0.00662422 0.0188465 -3473.33 1220.37
0.00702167 0.0190651 -4975.68 1207.36
0.00744297 0.0191493 -6341.94 1192.87
0.00788955 0.019127 -7583.35 1177
0.00836292 0.0190232 -8709.94 1160.04
0.0088647 0.0188531 -9730.71 1141.93
0.00939658 0.0186321 -10653.7 1122.91
0.00996037 0.0183703 -11486.3 1102.99
0.010558 0.0180733 -12235 1082.01
0.0111915 0.0177515 -12905.8 1060.33
0.011863 0.0174073 -13504 1037.78
0.0125747 0.0170447 -14034.5 1014.38
0.0133292 0.0166681 -14501.6 990.274
0.014129 0.0162778 -14909.2 965.282
0.0149767 0.0158756 -15260.8 939.436
0.0158753 0.0154639 -15559.4 912.817
0.0168278 0.0150427 -15807.7 885.362
0.0178375 0.0146121 -16008.1 857.019
0.0189078 0.0141725 -16162.6 827.782
0.0200422 0.013724 -16272.8 797.647
0.0212448 0.0132666 -16339.9 766.602
0.0225194 0.0128001 -16364.9 734.64
0.0238706 0.0123243 -16348.5 701.763
