TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  17365.6 0.0335846 -34090.8 120.133 1.31381e-07 -3.26339e-08 1.65907e-07 0.00780222 4.38708e-08 -3.32939 -4.78157e-08 0.192553 -8.59643 0.00675507 0.0506275 0.139019 0.00553807 0.0390318 -3.09574e-06 0.000945689 5.27129e-10 1.88455e-05 -0.000249994 0.00809574 -1.26803e-05 3.78717e-08 1.53697e-07 0.00264292 -5.56614e-05 4.80669e-06 0.479382 -4.53287e-07 0.00101607 2.68948e-05 0.0114408 1.69396e-08 3.17817e-08 0.196594 0.000345003 1.99017e-05 0.00364255 4.33143e-07 0.0151048 10.7415 -8.45559e-07 -0.000452671 -1.5556e-09 0.0220371 -7.94903e-06 -3.38335e-05 0.00178824 -1.59651e-05 -6.80432e-08
5e-05  17365.6 0.0335846 -34090.8 120.133 1.31381e-07 -3.26339e-08 1.65907e-07 0.00780222 4.38708e-08 -3.32939 -4.78157e-08 0.192553 -8.59643 0.00675507 0.0506275 0.139019 0.00553807 0.0390318 -3.09574e-06 0.000945689 5.27129e-10 1.88455e-05 -0.000249994 0.00809574 -1.26803e-05 3.78717e-08 1.53697e-07 0.00264292 -5.56614e-05 4.80669e-06 0.479382 -4.53287e-07 0.00101607 2.68948e-05 0.0114408 1.69396e-08 3.17817e-08 0.196594 0.000345003 1.99017e-05 0.00364255 4.33143e-07 0.0151048 10.7415 -8.45559e-07 -0.000452671 -1.5556e-09 0.0220371 -7.94903e-06 -3.38335e-05 0.00178824 -1.59651e-05 -6.80432e-08
0.0001  17340.3 0.0335846 -34090.8 120.133 1.31381e-07 -3.26339e-08 1.65907e-07 0.00780222 4.38708e-08 -3.32939 -4.78157e-08 0.192553 -8.59643 0.00675507 0.0506275 0.139019 0.00553807 0.0390318 -3.09574e-06 0.000945689 5.27129e-10 1.88455e-05 -0.000249994 0.00809574 -1.26803e-05 3.78717e-08 1.53697e-07 0.00264292 -5.56614e-05 4.80669e-06 0.479382 -4.53287e-07 0.00101607 2.68948e-05 0.0114408 1.69396e-08 3.17817e-08 0.196594 0.000345003 1.99017e-05 0.00364255 4.33143e-07 0.0151048 10.7415 -8.45559e-07 -0.000452671 -1.5556e-09 0.0220371 -7.94903e-06 -3.38335e-05 0.00178824 -1.59651e-05 -6.80432e-08
0.00015  17294.9 0.0335846 -34090.8 120.133 1.31381e-07 -3.26339e-08 1.65907e-07 0.00780222 4.38708e-08 -3.32939 -4.78157e-08 0.192553 -8.59643 0.00675507 0.0506275 0.139019 0.00553807 0.0390318 -3.09574e-06 0.000945689 5.27129e-10 1.88455e-05 -0.000249994 0.00809574 -1.26803e-05 3.78717e-08 1.53697e-07 0.00264292 -5.56614e-05 4.80669e-06 0.479382 -4.53287e-07 0.00101607 2.68948e-05 0.0114408 1.69396e-08 3.17817e-08 0.196594 0.000345003 1.99017e-05 0.00364255 4.33143e-07 0.0151048 10.7415 -8.45559e-07 -0.000452671 -1.5556e-09 0.0220371 -7.94903e-06 -3.38335e-05 0.00178824 -1.59651e-05 -6.80432e-08
0.0002  17230 0.0335846 -34090.8 120.133 1.31381e-07 -3.26339e-08 1.65907e-07 0.00780222 4.38708e-08 -3.32939 -4.78157e-08 0.192553 -8.59643 0.00675507 0.0506275 0.139019 0.00553807 0.0390318 -3.09574e-06 0.000945689 5.27129e-10 1.88455e-05 -0.000249994 0.00809574 -1.26803e-05 3.78717e-08 1.53697e-07 0.00264292 -5.56614e-05 4.80669e-06 0.479382 -4.53287e-07 0.00101607 2.68948e-05 0.0114408 1.69396e-08 3.17817e-08 0.196594 0.000345003 1.99017e-05 0.00364255 4.33143e-07 0.0151048 10.7415 -8.45559e-07 -0.000452671 -1.5556e-09 0.0220371 -7.94903e-06 -3.38335e-05 0.00178824 -1.59651e-05 -6.80432e-08
0.00025  17146.1 0.0335846 -34090.8 120.133 1.31381e-07 -3.26339e-08 1.65907e-07 0.00780222 4.38708e-08 -3.32939 -4.78157e-08 0.192553 -8.59643 0.00675507 0.0506275 0.139019 0.00553807 0.0390318 -3.09574e-06 0.000945689 5.27129e-10 1.88455e-05 -0.000249994 0.00809574 -1.26803e-05 3.78717e-08 1.53697e-07 0.00264292 -5.56614e-05 4.80669e-06 0.479382 -4.53287e-07 0.00101607 2.68948e-05 0.0114408 1.69396e-08 3.17817e-08 0.196594 0.000345003 1.99017e-05 0.00364255 4.33143e-07 0.0151048 10.7415 -8.45559e-07 -0.000452671 -1.5556e-09 0.0220371 -7.94903e-06 -3.38335e-05 0.00178824 -1.59651e-05 -6.80432e-08
0.0003  17043.3 0.0335846 -34090.8 120.133 1.31381e-07 -3.26339e-08 1.65907e-07 0.00780222 4.38708e-08 -3.32939 -4.78157e-08 0.192553 -8.59643 0.00675507 0.0506275 0.139019 0.00553807 0.0390318 -3.09574e-06 0.000945689 5.27129e-10 1.88455e-05 -0.000249994 0.00809574 -1.26803e-05 3.78717e-08 1.53697e-07 0.00264292 -5.56614e-05 4.80669e-06 0.479382 -4.53287e-07 0.00101607 2.68948e-05 0.0114408 1.69396e-08 3.17817e-08 0.196594 0.000345003 1.99017e-05 0.00364255 4.33143e-07 0.0151048 10.7415 -8.45559e-07 -0.000452671 -1.5556e-09 0.0220371 -7.94903e-06 -3.38335e-05 0.00178824 -1.59651e-05 -6.80432e-08
0.00035  16921.9 0.0335846 -34090.8 120.133 1.31381e-07 -3.26339e-08 1.65907e-07 0.00780222 4.38708e-08 -3.32939 -4.78157e-08 0.192553 -8.59643 0.00675507 0.0506275 0.139019 0.00553807 0.0390318 -3.09574e-06 0.000945689 5.27129e-10 1.88455e-05 -0.000249994 0.00809574 -1.26803e-05 3.78717e-08 1.53697e-07 0.00264292 -5.56614e-05 4.80669e-06 0.479382 -4.53287e-07 0.00101607 2.68948e-05 0.0114408 1.69396e-08 3.17817e-08 0.196594 0.000345003 1.99017e-05 0.00364255 4.33143e-07 0.0151048 10.7415 -8.45559e-07 -0.000452671 -1.5556e-09 0.0220371 -7.94903e-06 -3.38335e-05 0.00178824 -1.59651e-05 -6.80432e-08
0.0004  16781.9 0.0335846 -34090.8 120.133 1.31381e-07 -3.26339e-08 1.65907e-07 0.00780222 4.38708e-08 -3.32939 -4.78157e-08 0.192553 -8.59643 0.00675507 0.0506275 0.139019 0.00553807 0.0390318 -3.09574e-06 0.000945689 5.27129e-10 1.88455e-05 -0.000249994 0.00809574 -1.26803e-05 3.78717e-08 1.53697e-07 0.00264292 -5.56614e-05 4.80669e-06 0.479382 -4.53287e-07 0.00101607 2.68948e-05 0.0114408 1.69396e-08 3.17817e-08 0.196594 0.000345003 1.99017e-05 0.00364255 4.33143e-07 0.0151048 10.7415 -8.45559e-07 -0.000452671 -1.5556e-09 0.0220371 -7.94903e-06 -3.38335e-05 0.00178824 -1.59651e-05 -6.80432e-08
0.00045  16623.7 0.0335846 -34090.8 120.133 1.31381e-07 -3.26339e-08 1.65907e-07 0.00780222 4.38708e-08 -3.32939 -4.78157e-08 0.192553 -8.59643 0.00675507 0.0506275 0.139019 0.00553807 0.0390318 -3.09574e-06 0.000945689 5.27129e-10 1.88455e-05 -0.000249994 0.00809574 -1.26803e-05 3.78717e-08 1.53697e-07 0.00264292 -5.56614e-05 4.80669e-06 0.479382 -4.53287e-07 0.00101607 2.68948e-05 0.0114408 1.69396e-08 3.17817e-08 0.196594 0.000345003 1.99017e-05 0.00364255 4.33143e-07 0.0151048 10.7415 -8.45559e-07 -0.000452671 -1.5556e-09 0.0220371 -7.94903e-06 -3.38335e-05 0.00178824 -1.59651e-05 -6.80432e-08
