TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00245 -0.295204 93068.5 7201.29
0.0025 -0.231119 90230.6 7267.73
0.00255 -0.149173 81272.4 7393.01
0.0026 -0.0835569 72661.5 7513.28
0.00265 -0.0313217 64455.6 7601.83
0.0027 0.0100644 56707.6 7651.85
0.00275 0.0430688 49437.7 7676.59
0.0028 0.0697705 42646.3 7694.29
0.00285 0.0914301 36321.8 7706.98
0.0029 0.109069 30445.9 7717.78
0.00295 0.123341 24996.9 7723.21
0.003 0.133656 20368.3 7716.07
0.00305 0.142503 15784.9 7701.07
0.0031 0.148711 11879.9 7678.82
0.00315 0.154259 7875.47 7648.72
0.0032 0.158636 4130.41 7616.45
0.00325 0.161854 630.422 7574.17
0.0033 0.16422 -2638.96 7528.88
0.00335 0.166028 -5692.1 7488.47
0.0034 0.167281 -8543.16 7448.33
0.00345 0.168216 -11205.8 7415.75
0.0035 0.168517 -13693.2 7371.47
0.00355 0.168196 -16017.9 7312.4
0.0036 0.167561 -18191.6 7251.05
0.00365 0.166693 -20225.3 7189.25
0.0037 0.165938 -22129.4 7143.3
0.00375 0.165243 -23913.3 7109.19
0.0038 0.164165 -25585.9 7061.87
0.00385 0.162837 -27155.3 7006.96
0.0039 0.161289 -28629.1 6944.77
0.00395 0.159603 -30014.2 6878.64
0.004 0.158288 -31317.2 6836.4
0.00405 0.156956 -32543.8 6795.97
0.0041 0.155418 -33699.4 6746.03
0.00415 0.15384 -34789 6695.31
0.0042 0.152122 -35817.1 6637.6
0.00425 0.150519 -36788.1 6587.32
0.0043 0.149069 -37705.8 6546.61
0.00435 0.14751 -38573.8 6499.74
0.0044 0.145864 -39395.2 6447.71
0.00445 0.144317 -40173.3 6401.41
0.0045 0.142791 -40910.8 6356.17
0.00455 0.141331 -41610.4 6314.51
0.0046 0.139901 -42274.3 6274.15
0.00465 0.138294 -42904.7 6222.23
0.0047 0.136872 -43503.8 6181.03
