TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00195 -0.925328 116439 -6398.27
0.002 -0.824581 113714 -6168.78
0.00205 -0.742786 111572 -5959.25
0.0021 -0.674043 109620 -5766.59
0.00215 -0.615598 107827 -5588.38
0.0022 -0.565406 106166 -5422.7
0.00225 -0.521912 104617 -5267.95
0.0023 -0.483924 103164 -5122.9
0.00235 -0.45051 101796 -4986.48
0.0024 -0.420934 100501 -4857.92
0.00245 -0.394267 99151.6 -4736.47
0.0025 -0.370619 97940.8 -4621.59
0.00255 -0.349064 96665.8 -4512.7
0.0026 -0.329813 95527.5 -4409.32
0.00265 -0.312318 94415.3 -4310.9
0.0027 -0.296359 93327.5 -4216.97
0.00275 -0.281748 92262.7 -4126.97
0.0028 -0.268326 91219.4 -4040.47
0.00285 -0.255955 90196.6 -3957
0.0029 -0.24452 89193.2 -3876.23
0.00295 -0.233918 88208.5 -3797.81
0.003 -0.224067 87242.2 -3721.6
0.00305 -0.214894 86296.4 -3647.38
0.0031 -0.206429 85428.1 -3575.18
0.00315 -0.198261 84414 -3504.91
0.0032 -0.190773 83523 -3436.66
0.00325 -0.183733 82637.4 -3370.39
0.0033 -0.177118 81763.2 -3306.26
0.00335 -0.170894 80901.2 -3244.21
0.0034 -0.165035 80051.4 -3184.42
0.00345 -0.159512 79213.8 -3126.83
0.0035 -0.154304 78387.9 -3071.59
0.00355 -0.149388 77573.6 -3018.63
0.0036 -0.144745 76770.7 -2968.08
0.00365 -0.140356 75979 -2919.84
0.0037 -0.136205 75198.1 -2873.92
0.00375 -0.132273 74428 -2830.17
0.0038 -0.128545 73668.4 -2788.38
0.00385 -0.125003 72919 -2748.32
0.0039 -0.121631 72179.8 -2709.6
0.00395 -0.118413 71450.6 -2671.92
0.004 -0.115332 70731.1 -2634.81
0.00405 -0.112376 70021.3 -2598.05
0.0041 -0.109533 69320.9 -2561.27
0.00415 -0.106794 68629.8 -2524.43
0.0042 -0.10415 67947.9 -2487.38
0.00425 -0.101599 67275 -2450.26
0.0043 -0.0991365 66611 -2413.17
0.00435 -0.0967608 65955.8 -2376.34
0.0044 -0.0944709 65309.2 -2339.97
0.00445 -0.0922652 64671 -2304.27
0.0045 -0.0901423 64041.3 -2269.4
0.00455 -0.0880997 63419.7 -2235.46
0.0046 -0.0861341 62806.3 -2202.48
