TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.553988 3.47565e-05 -30.3931 0.0949371
0.576147 3.10545e-05 -27.5068 0.0684793
0.599193 2.75626e-05 -24.6841 0.0482158
0.623161 2.42816e-05 -21.9486 0.0330787
0.648087 2.12137e-05 -19.3235 0.0220719
0.674011 1.83621e-05 -16.8308 0.0142979
0.700971 1.57303e-05 -14.4903 0.00897635
0.72901 1.33222e-05 -12.3196 0.0054536
0.758171 1.11408e-05 -10.3328 0.00320336
0.788497 9.18771e-06 -8.54 0.00181905
0.820037 7.46211e-06 -6.94707 0.00100016
0.852839 5.96022e-06 -5.55507 0.000534634
0.886952 4.67471e-06 -4.36032 0.000280055
0.92243 3.59459e-06 -3.35458 0.000145607
0.959328 2.7053e-06 -2.52553 7.64399e-05
0.997701 1.9892e-06 -1.85742 4.12431e-05
1.03761 1.42632e-06 -1.33201 2.31252e-05
1.07911 9.95299e-07 -0.929574 1.34544e-05
1.12228 6.7447e-07 -0.629965 8.01525e-06
1.16717 4.42848e-07 -0.413641 4.7999e-06
1.21386 2.81048e-07 -0.26252 2.84022e-06
1.26241 1.71962e-07 -0.160628 1.63892e-06
1.31291 1.01167e-07 -0.0945 9.13751e-07
1.36542 5.70639e-08 -0.0533041 4.89016e-07
1.42004 3.07689e-08 -0.0287419 2.4998e-07
1.47684 1.58104e-08 -0.014769 1.21562e-07
1.53591 7.71712e-09 -0.00720887 5.60254e-08
1.59735 3.56626e-09 -0.00333142 2.43845e-08
1.66125 1.55506e-09 -0.00145267 9.98732e-09
1.72769 6.37625e-10 -0.000595647 3.83627e-09
1.7968 2.45002e-10 -0.000228874 1.37981e-09
1.86867 8.79157e-11 -8.21295e-05 4.43658e-10
1.94342 2.93626e-11 -2.74299e-05 1.56938e-10
2.02116 9.09699e-12 -8.49816e-06 5.14826e-11
2.10201 2.60664e-12 -2.43525e-06 4.91679e-12
2.18609 6.88003e-13 -6.42791e-07 2.29125e-16
2.27353 1.48865e-13 -1.39082e-07 1.3672e-16
2.36447 6.08551e-14 -5.6856e-08 1.13501e-16
2.45905 2.57772e-15 -2.40832e-09 8.37035e-17
2.55741 2.34489e-21 0 1.10277e-16
2.65971 3.68252e-22 5.57136e-16 4.53626e-17
2.7661 9.0299e-22 0 4.24663e-17
2.87674 -8.59728e-23 4.76243e-16 1.99292e-17
2.99181 2.03456e-22 0 9.56825e-18
3.11148 1.04352e-21 -4.07094e-16 2.85835e-17
3.23594 -5.02787e-22 3.76381e-16 -4.69962e-18
3.36538 -2.66495e-22 3.47986e-16 4.98349e-18
3.49999 1.48304e-23 0 6.97454e-19
3.63999 -9.81026e-24 0 -4.61363e-19
3.78559 -5.23389e-22 2.75018e-16 -1.07708e-17
3.93702 -1.63504e-22 1.27135e-16 -1.28984e-18
4.0945 3.05598e-22 -1.17543e-16 8.45514e-18
4.25828 1.17535e-22 -1.08675e-16 5.71564e-20
4.42861 -1.07085e-22 1.00477e-16 2.15806e-20
4.60575 9.95912e-23 -9.28962e-17 7.56249e-21
4.78998 9.19811e-23 -8.58878e-17 2.45157e-21
4.98158 -8.49779e-23 7.94081e-17 7.32885e-22
5.18084 -1.43702e-22 7.34172e-17 -3.06254e-18
5.38808 -2.05516e-22 1.35757e-16 -2.83162e-18
5.6036 -1.69486e-23 0 -7.9707e-19
5.82775 6.2104e-23 -5.80227e-17 2.45966e-24
6.06086 1.00104e-29 0 4.70776e-25
6.30329 3.72987e-23 0 1.7541e-18
6.55542 -8.35664e-23 4.58562e-17 -1.62177e-18
6.81764 3.18831e-23 0 1.49942e-18
7.09034 2.62532e-40 0 1.23465e-35
7.37396 -3.87899e-23 3.62408e-17 -5.34547e-34
7.66892 -4.31294e-23 1.67533e-17 -1.18501e-18
7.97567 -4.15242e-23 3.09788e-17 -3.93462e-19
8.2947 3.68672e-23 -1.43208e-17 1.01295e-18
8.62649 -4.82575e-23 2.64808e-17 -9.36531e-19
8.97155 -3.15142e-23 1.22415e-17 -8.65875e-19
9.33041 -1.2114e-23 1.1318e-17 -1.03658e-37
9.70362 3.81386e-23 -2.09282e-17 7.40154e-19
10.0918 -3.52613e-23 1.93493e-17 -6.84314e-19
10.4954 1.50927e-23 -8.94474e-18 2.5954e-19
10.9153 -1.24383e-23 0 -5.84954e-19
11.3519 1.29013e-23 -7.646e-18 2.21856e-19
11.8059 -1.90917e-24 0 -8.97854e-20
12.2782 -9.26293e-24 6.53584e-18 -1.06631e-19
12.7693 7.28376e-24 -6.04275e-18 3.83745e-20
13.2801 -1.01813e-23 5.58686e-18 -1.97587e-19
13.8113 9.41314e-24 -5.16537e-18 1.8268e-19
14.3637 -6.44883e-25 0 -3.03279e-20
14.9383 2.36297e-24 -2.20769e-18 1.13864e-36
15.5358 -2.51869e-24 0 -1.18451e-19
16.1572 4.85821e-24 -1.88714e-18 1.33483e-19
16.8035 6.35918e-24 -3.48954e-18 1.23412e-19
17.4757 5.87942e-24 -3.22627e-18 1.14102e-19
18.1747 -1.59634e-24 1.49144e-18 -9.54981e-37
18.9017 -1.70154e-24 0 -8.00209e-20
19.6578 1.91748e-24 0 9.01762e-20
20.4441 3.18332e-25 0 1.49707e-20
21.2618 -2.13312e-24 1.08978e-18 -4.54621e-20
22.1123 2.72112e-25 0 1.2797e-20
22.9968 -9.97069e-25 9.31546e-19 -1.3538e-35
23.9167 -1.45323e-24 8.61267e-19 -2.49904e-20
24.8733 1.07527e-25 0 5.05684e-21
25.8683 1.34165e-24 -7.36214e-19 2.60372e-20
26.903 -7.28548e-25 6.80672e-19 9.81324e-36
27.9791 -3.48169e-42 0 -1.63739e-37
29.0983 4.37556e-25 0 2.05776e-20
30.2622 -9.80327e-25 5.37945e-19 -1.90252e-20
31.4727 -3.74024e-25 0 -1.75898e-20
32.7316 6.20941e-26 0 2.9202e-21
34.0409 5.47242e-25 -2.12573e-19 1.50359e-20
35.4025 1.812e-43 0 8.52156e-39
36.8186 4.18711e-25 -1.81708e-19 1.05448e-20
38.2914 -3.87122e-25 1.67999e-19 -9.7493e-21
39.823 -4.19486e-26 0 -1.97278e-21
41.4159 -1.53707e-25 1.43607e-19 -1.50505e-39
43.0726 -1.88172e-25 1.32772e-19 -2.16616e-21
44.7955 2.07128e-25 -1.22755e-19 3.56186e-21
46.5873 2.22153e-25 -1.13494e-19 4.73463e-21
48.4508 -1.18145e-44 0 -5.55617e-40
50.3888 7.29575e-26 0 3.43109e-21
52.4044 1.08117e-25 -8.96962e-20 5.69616e-22
54.5006 -1.24467e-44 0 -5.85353e-40
56.6806 -8.20657e-26 7.66727e-20 -5.39509e-40
58.9478 -4.37369e-26 0 -2.05688e-21
61.3057 3.51957e-43 0 1.65521e-38
63.7579 -6.98154e-26 3.02978e-20 -1.75823e-21
66.3083 -7.5652e-27 0 -3.5578e-22
68.9606 -6.99445e-27 0 -3.28939e-22
71.719 -2.5629e-26 2.39448e-20 -3.44867e-37
74.5878 2.36954e-26 -2.21383e-20 3.30629e-37
77.5713 5.52782e-27 0 2.59965e-22
80.6741 -2.0255e-26 1.89239e-20 -1.0249e-38
83.9011 4.9767e-26 -1.74962e-20 1.45977e-21
87.2571 -1.43492e-26 0 -6.74822e-22
90.7474 2.52353e-26 -1.49558e-20 4.33957e-22
94.3773 2.33315e-26 -1.38275e-20 4.01217e-22
98.1524 -7.88772e-27 0 -3.70948e-22
102.079 2.15399e-26 -1.18198e-20 4.18024e-22
106.162 1.84392e-26 -1.09281e-20 3.17088e-22
110.408 8.4842e-46 0 3.99e-41
114.824 5.76348e-27 0 2.71048e-22
119.417 6.49491e-27 0 3.05446e-22
124.194 -4.92665e-27 0 -2.31693e-22
129.162 -9.50282e-27 3.69131e-21 -2.61097e-22
134.328 -3.85451e-44 0 -1.81272e-39
139.701 -1.55418e-46 0 -7.3091e-42
145.29 -6.72234e-27 2.9173e-21 -1.69296e-22
151.101 -2.88692e-27 2.6972e-21 -6.00678e-42
157.145 4.86492e-47 0 2.2879e-42
163.431 1.42251e-27 0 6.68985e-23
169.968 -2.28157e-27 2.13164e-21 1.88028e-42
176.767 0 0 0
