TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0022 -0.666706 94475.7 -3222.01
0.00225 -0.584178 90605.8 -3039.02
0.0023 -0.516704 87139 -2875.84
0.00235 -0.460816 84020.6 -2728.87
0.0024 -0.413942 81190.8 -2595.7
0.00245 -0.374162 78596.3 -2474.18
0.0025 -0.340118 76213.3 -2362.65
0.00255 -0.310695 74000.5 -2259.91
0.0026 -0.285102 71947.3 -2164.67
0.00265 -0.262675 70027.3 -2076.28
0.0027 -0.242892 68224.3 -1993.8
0.00275 -0.225345 66525.2 -1916.69
0.0028 -0.209699 64918.5 -1844.36
0.00285 -0.195681 63394.9 -1776.3
0.0029 -0.183069 61946.2 -1712.27
0.00295 -0.171674 60565.4 -1651.75
0.003 -0.161341 59246.5 -1594.49
0.00305 -0.151937 57984.2 -1540.2
0.0031 -0.143351 56774 -1488.61
0.00315 -0.135493 55611.7 -1439.75
0.0032 -0.128274 54493.9 -1393.06
0.00325 -0.121628 53417.3 -1348.57
0.0033 -0.115492 52379.2 -1305.97
0.00335 -0.109817 51377 -1265.38
0.0034 -0.104557 50408 -1226.69
0.00345 -0.0996687 49471.2 -1189.49
0.0035 -0.0951153 48564 -1153.7
0.00355 -0.0908657 47684.7 -1119.23
0.0036 -0.0869007 46832 -1086.42
0.00365 -0.0831925 46004.3 -1055.02
0.0037 -0.079716 45200.5 -1024.79
0.00375 -0.0764424 44419.2 -995.158
0.0038 -0.0733647 43659.5 -966.617
0.00385 -0.070471 42920.3 -939.327
0.0039 -0.0677509 42200.7 -913.45
0.00395 -0.0651846 41499.8 -888.55
0.004 -0.0627449 40816.7 -863.676
0.00405 -0.0604339 40150.8 -839.49
0.0041 -0.0582451 39501.3 -816.129
0.00415 -0.0561846 38867.6 -794.411
0.0042 -0.0542355 38249.1 -773.801
0.00425 -0.0523695 37645 -753.003
0.0043 -0.0505853 37055 -732.285
0.00435 -0.0488783 36478.5 -711.696
0.0044 -0.0472684 35915 -692.744
0.00445 -0.0457474 35364.1 -675.232
0.0045 -0.0442943 34825.2 -658.149
0.00455 -0.0428965 34298 -640.943
0.0046 -0.0415359 33782.1 -622.711
0.00465 -0.0402411 33277.1 -605.428
0.0047 -0.0390203 32782.7 -589.82
0.00475 -0.037856 32298.5 -574.974
0.0048 -0.0367496 31824.3 -561.159
0.00485 -0.0356667 31359.6 -546.319
0.0049 -0.0346073 30904.2 -530.594
0.00495 -0.0336036 30457.4 -516.203
0.005247 -0.0284249 27975.5 -440.954
0.00556182 -0.0240221 25628.4 -371.568
0.00589553 -0.0202629 23409.6 -307.863
0.00624926 -0.0170412 21313.5 -249.596
0.00662422 -0.0142677 19334.7 -196.251
0.00702167 -0.0118776 17468.3 -147.914
0.00744297 -0.00980239 15709.8 -103.476
