TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0329 -0.00153629 369.851 16.9421
0.0336 0.000821979 370.487 83.8774
0.0343 -0.00139087 372.224 12.5247
0.035 -0.00297386 374.876 -42.5349
0.0357 -0.00102276 378.683 18.2528
0.0364 0.000303767 383.379 61.6254
0.0371 0.000314018 388.684 61.064
0.0378 -0.00197764 394.246 -22.8942
0.0385 -0.00218661 400.201 -33.2191
0.0392 0.00105009 406.802 87.1337
0.0399 0.00117601 413.696 92.1878
0.0406 -0.0019469 420.569 -30.9067
0.0413 -0.00301021 427.559 -75.6448
0.042 -0.000128582 434.929 39.844
0.0427 0.00145378 442.542 105.297
0.0434 -0.00085504 450.107 8.19728
0.0441 -0.00127581 457.739 -10.7273
0.0448 -0.000230261 465.506 33.8087
0.0455 -0.000972104 473.285 0.63221
0.0462 -0.000891134 481.112 3.48983
0.0469 -0.000287391 489 30.2076
0.0476 -0.000337419 496.906 27.5934
0.0483 -0.000375786 504.82 25.4892
0.049 -0.0007937 512.719 5.51081
0.0497 -0.000651263 520.621 11.7745
0.0504 -0.000481387 528.522 19.5188
0.0511 -0.000904497 536.391 -1.34086
0.0518 -0.000304472 544.264 27.5879
0.0525 -0.000215372 552.118 31.7931
0.0532 -0.000994462 559.918 -7.28062
0.0539 -0.000376345 567.711 23.4026
0.0546 -0.000329247 575.473 25.5932
0.0553 -0.00122736 583.176 -20.6208
0.056 -0.000374452 590.868 22.9452
0.0567 0.000151257 598.537 50.1573
0.0574 -0.000991415 606.138 -9.77978
0.0581 -0.000943017 613.702 -7.59981
0.0588 -0.000180587 621.246 32.6498
0.0595 -0.00053099 628.74 13.7876
0.0602 -0.000693607 636.19 4.82486
0.0609 -0.000399911 643.605 20.5522
0.0616 -0.000655171 650.974 6.46081
0.0623 -0.000737549 658.301 1.7241
0.063 -0.000356978 665.593 22.574
0.0637 -0.000445307 672.842 17.5547
0.0644 -0.000765002 680.045 -0.473807
0.0651 -0.000620454 687.21 7.46082
0.0658 -0.000420074 694.338 18.6497
0.0665 -0.000542897 701.425 11.5572
0.0672 -0.000647858 708.47 5.42199
0.0679 -0.000580712 715.477 9.13394
0.0686 -0.000537163 722.447 11.5235
0.0693 -0.000550523 729.379 10.6356
0.072072 -0.000574448 756.463 8.80667
0.0749549 -0.000577606 784.059 8.22833
0.0779531 -0.000582262 812.19 7.60061
0.0810712 -0.000587883 840.89 6.95369
0.084314 -0.000592466 870.204 6.41039
0.0876866 -0.000598804 900.183 5.79726
0.0911941 -0.000605571 930.889 5.19591
0.0948418 -0.000612973 962.391 4.59459
