TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0025 0.00969488 92124.8 15017.1
0.00255 0.125524 74013.1 14942.4
0.0026 0.209156 58678.8 15033.3
0.00265 0.2669 45370.3 15070
0.0027 0.303353 33686.4 14936.3
0.00275 0.330826 23324.6 14882.3
0.0028 0.348172 14050.8 14750.3
0.00285 0.359904 5699.43 14623.8
0.0029 0.368983 -1867.81 14560.2
0.00295 0.374066 -8763.14 14464.8
0.003 0.376743 -15067.4 14369.1
0.00305 0.377781 -20856 14280.8
0.0031 0.376403 -26185.1 14147.4
0.00315 0.372361 -31103 13940.5
0.0032 0.371161 -35656.9 13896.2
0.00325 0.367443 -39880.7 13765.4
0.0033 0.35981 -43801 13469.8
0.00335 0.359607 -47452.3 13543.7
0.0034 0.358002 -50860.6 13567
0.00345 0.349576 -54039.4 13263.5
0.0035 0.342805 -57009 13044.5
0.00355 0.339669 -59789.6 13013.3
0.0036 0.33826 -62394 13076.9
0.00365 0.330555 -64836.1 12814
0.0037 0.322551 -67129.3 12531.1
0.00375 0.322055 -69281.1 12648.9
0.0038 0.318327 -71301.3 12593.8
0.00385 0.312066 -73203.2 12397.3
0.0039 0.305398 -74995.5 12173.2
0.00395 0.300279 -76683 12030.9
0.004 0.303384 -78263.6 12353.8
0.00405 0.296689 -79751.6 12117.4
0.0041 0.28153 -81174.3 11381.4
0.00415 0.285645 -82509.6 11760.4
0.0042 0.291082 -83740.8 12223.8
0.00425 0.276318 -84919.3 11486.8
0.0043 0.266762 -86057.2 11046.6
0.00435 0.272548 -87107.6 11528.2
0.0044 0.272438 -88079.4 11655.8
0.00445 0.261506 -89018 11115.5
0.0045 0.254884 -89919.4 10830.8
0.00455 0.258117 -90752.5 11155.7
0.0046 0.258071 -91522.2 11277.3
0.00465 0.248423 -92263.3 10789.6
0.0047 0.242451 -92979.4 10526.1
0.00475 0.244841 -93641.3 10793.3
0.0048 0.243848 -94251.3 10844
0.00485 0.237568 -94836.3 10549.4
0.0049 0.23353 -95395.5 10394.7
0.00495 0.23148 -95914.1 10366.8
0.005247 0.217002 -98409 9992.06
0.00556182 0.202865 -100181 9575
0.00589553 0.189883 -101336 9174.79
0.00624926 0.177893 -101965 8786
0.00662422 0.166824 -102147 8409.61
0.00702167 0.156576 -101946 8043.88
0.00744297 0.147081 -101422 7689.26
0.00788955 0.138282 -100622 7346.36
0.00836292 0.130082 -99589.3 7012.35
0.0088647 0.122428 -98359 6687.07
0.00939658 0.115281 -96962.3 6371.37
0.00996037 0.108585 -95425.2 6064.17
0.010558 0.102289 -93769.9 5764.27
0.0111915 0.0963546 -92015.1 5471.28
0.011863 0.0907472 -90176.3 5184.88
0.0125747 0.0854353 -88266.4 4904.66
0.0133292 0.0803901 -86295.9 4630.18
0.014129 0.0755858 -84273 4361.09
0.0149767 0.0709996 -82204.2 4097.07
0.0158753 0.0666118 -80094.3 3837.92
0.0168278 0.0624049 -77946.5 3583.48
0.0178375 0.058364 -75762.5 3333.72
0.0189078 0.0544767 -73542.7 3088.68
0.0200422 0.0507324 -71286.4 2848.53
0.0212448 0.0471233 -68991.5 2613.55
0.0225194 0.0436433 -66655.1 2384.16
0.0238706 0.0402886 -64273.3 2160.91
0.0253028 0.0370574 -61841.2 1944.48
0.026821 0.0339496 -59353.9 1735.68
0.0284303 0.0309672 -56805.9 1535.42
0.0301361 0.0281133 -54192.4 1344.71
0.0319443 0.0253926 -51509.7 1164.61
0.0338609 0.0228104 -48755.7 996.166
0.0358926 0.0203725 -45930.7 840.38
0.0380461 0.0180846 -43038.4 698.128
0.0403289 0.0159517 -40086 570.103
0.0427486 0.0139776 -37084.9 456.75
0.0453135 0.0121643 -34050.5 358.217
0.0480324 0.0105118 -31002.3 274.322
0.0509143 0.00901766 -27963.2 204.538
0.0539692 0.00767707 -24959.3 147.998
0.0572073 0.00648304 -22019 103.532
0.0606398 0.00542672 -19172.5 69.7205
0.0642781 0.00449807 -16450.7 44.975
0.0681348 0.00368648 -13884.6 27.6321
0.0722229 0.00298158 -11503.6 16.0592
0.0765563 0.00237378 -9334.3 8.75389
0.0811497 0.00185464 -7398.41 4.42394
0.0860186 0.00141691 -5711.15 2.03536
0.0911798 0.00105419 -4279.6 0.822856
0.0966505 0.000760417 -3101.5 0.265894
0.10245 0.000529219 -2164.93 0.041497
0.108597 0.000353533 -1448.9 -0.031674
0.115112 0.000225446 -925.064 -0.0448561
0.122019 0.000136435 -560.34 -0.0386549
0.12934 7.78685e-05 -320.092 -0.0286989
0.137101 4.16327e-05 -171.331 -0.0199
0.145327 2.07029e-05 -85.3384 -0.0132394
0.154046 9.50195e-06 -39.2693 -0.00851968
0.163289 3.99184e-06 -16.5692 -0.00530656
0.173086 1.52092e-06 -6.36167 -0.00319237
0.183472 5.19798e-07 -2.20573 -0.00184897
0.19448 1.56952e-07 -0.685519 -0.00102714
0.206149 4.07675e-08 -0.189629 -0.000544938
0.218518 8.53476e-09 -0.0463833 -0.000274784
0.231629 1.10476e-09 -0.00997304 -0.000130992
0.245526 -1.38229e-10 -0.00187521 -5.86943e-05
0.260258 -1.74549e-10 -0.000307007 -2.45677e-05
0.275873 -8.62843e-11 -4.3627e-05 -9.54472e-06
0.292426 -3.34092e-11 -5.38943e-06 -3.41915e-06
0.309971 -1.12483e-11 -5.93226e-07 -1.12181e-06
0.32857 -3.3744e-12 -1.09612e-07 -3.3489e-07
0.348284 -9.09045e-13 -3.6599e-08 -9.03875e-08
0.369181 -2.13988e-13 -3.65941e-08 -2.19498e-08
0.391332 -3.98733e-14 -3.6593e-08 -4.80582e-09
0.414812 -1.03234e-15 -3.65925e-08 -9.81402e-10
0.4397 6.62214e-15 -3.65926e-08 -2.2772e-10
0.466082 7.95489e-15 -3.65926e-08 -9.64918e-11
0.494047 8.1571e-15 -3.65926e-08 -7.65813e-11
0.52369 8.18406e-15 -3.65926e-08 -7.39272e-11
0.555112 8.18718e-15 -3.65926e-08 -7.362e-11
0.588418 8.18749e-15 -3.65926e-08 -7.35891e-11
0.623723 8.1875e-15 -3.65926e-08 -7.35875e-11
0.661147 8.1875e-15 -3.65926e-08 -7.35874e-11
0.700816 8.18751e-15 -3.65926e-08 -7.35869e-11
0.742865 8.18751e-15 -3.65926e-08 -7.35868e-11
0.787436 8.18751e-15 -3.65926e-08 -7.35869e-11
0.834683 8.18751e-15 -3.65926e-08 -7.35871e-11
0.884764 8.18751e-15 -3.65926e-08 -7.35869e-11
0.937849 8.18751e-15 -3.65926e-08 -7.35866e-11
0.99412 8.18751e-15 -3.65926e-08 -7.35869e-11
1.05377 8.18751e-15 -3.65926e-08 -7.35869e-11
1.11699 8.18751e-15 -3.65926e-08 -7.35868e-11
1.18401 8.18751e-15 -3.65926e-08 -7.35868e-11
1.25505 8.18751e-15 -3.65926e-08 -7.35868e-11
1.33036 8.18751e-15 -3.65926e-08 -7.35868e-11
1.41018 8.18751e-15 -3.65926e-08 -7.35869e-11
1.49479 8.18751e-15 -3.65926e-08 -7.35869e-11
1.58448 8.18751e-15 -3.65926e-08 -7.35869e-11
1.67955 0 0 0
