TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  35583.4 0.296618 16658.9 -87.9435 1.06497e-10 -1.47512e-12 1.25861e-07 0.00448187 -2.96739e-08 -25.6448 1.00297e-06 0.0464454 -85.301 0.0451724 0.0565297 0.010165 5.30475e-05 0.0190629 1.53871e-09 0.000181186 6.77279e-11 9.10895e-05 -0.006716 0.00302239 -0.000162704 -1.96559e-12 3.11251e-11 0.00179308 0.00161176 1.42502e-08 0.340469 2.08227e-09 3.2424e-05 1.59956e-05 0.00155065 8.80388e-11 8.25814e-10 0.170843 0.000853315 1.91605e-05 0.000176939 1.20118e-06 0.000912795 110.198 1.81825e-06 0.00293944 -1.92744e-10 0.0435299 8.07558e-06 7.66978e-05 0.0048812 0.000185634 4.66597e-10
5e-05  35583.4 0.296618 16658.9 -87.9435 1.06497e-10 -1.47512e-12 1.25861e-07 0.00448187 -2.96739e-08 -25.6448 1.00297e-06 0.0464454 -85.301 0.0451724 0.0565297 0.010165 5.30475e-05 0.0190629 1.53871e-09 0.000181186 6.77279e-11 9.10895e-05 -0.006716 0.00302239 -0.000162704 -1.96559e-12 3.11251e-11 0.00179308 0.00161176 1.42502e-08 0.340469 2.08227e-09 3.2424e-05 1.59956e-05 0.00155065 8.80388e-11 8.25814e-10 0.170843 0.000853315 1.91605e-05 0.000176939 1.20118e-06 0.000912795 110.198 1.81825e-06 0.00293944 -1.92744e-10 0.0435299 8.07558e-06 7.66978e-05 0.0048812 0.000185634 4.66597e-10
0.0001  35661.7 0.296618 16658.9 -87.9435 1.06497e-10 -1.47512e-12 1.25861e-07 0.00448187 -2.96739e-08 -25.6448 1.00297e-06 0.0464454 -85.301 0.0451724 0.0565297 0.010165 5.30475e-05 0.0190629 1.53871e-09 0.000181186 6.77279e-11 9.10895e-05 -0.006716 0.00302239 -0.000162704 -1.96559e-12 3.11251e-11 0.00179308 0.00161176 1.42502e-08 0.340469 2.08227e-09 3.2424e-05 1.59956e-05 0.00155065 8.80388e-11 8.25814e-10 0.170843 0.000853315 1.91605e-05 0.000176939 1.20118e-06 0.000912795 110.198 1.81825e-06 0.00293944 -1.92744e-10 0.0435299 8.07558e-06 7.66978e-05 0.0048812 0.000185634 4.66597e-10
0.00015  35801.9 0.296618 16658.9 -87.9435 1.06497e-10 -1.47512e-12 1.25861e-07 0.00448187 -2.96739e-08 -25.6448 1.00297e-06 0.0464454 -85.301 0.0451724 0.0565297 0.010165 5.30475e-05 0.0190629 1.53871e-09 0.000181186 6.77279e-11 9.10895e-05 -0.006716 0.00302239 -0.000162704 -1.96559e-12 3.11251e-11 0.00179308 0.00161176 1.42502e-08 0.340469 2.08227e-09 3.2424e-05 1.59956e-05 0.00155065 8.80388e-11 8.25814e-10 0.170843 0.000853315 1.91605e-05 0.000176939 1.20118e-06 0.000912795 110.198 1.81825e-06 0.00293944 -1.92744e-10 0.0435299 8.07558e-06 7.66978e-05 0.0048812 0.000185634 4.66597e-10
0.0002  36000.3 0.296618 16658.9 -87.9435 1.06497e-10 -1.47512e-12 1.25861e-07 0.00448187 -2.96739e-08 -25.6448 1.00297e-06 0.0464454 -85.301 0.0451724 0.0565297 0.010165 5.30475e-05 0.0190629 1.53871e-09 0.000181186 6.77279e-11 9.10895e-05 -0.006716 0.00302239 -0.000162704 -1.96559e-12 3.11251e-11 0.00179308 0.00161176 1.42502e-08 0.340469 2.08227e-09 3.2424e-05 1.59956e-05 0.00155065 8.80388e-11 8.25814e-10 0.170843 0.000853315 1.91605e-05 0.000176939 1.20118e-06 0.000912795 110.198 1.81825e-06 0.00293944 -1.92744e-10 0.0435299 8.07558e-06 7.66978e-05 0.0048812 0.000185634 4.66597e-10
0.00025  36254 0.296618 16658.9 -87.9435 1.06497e-10 -1.47512e-12 1.25861e-07 0.00448187 -2.96739e-08 -25.6448 1.00297e-06 0.0464454 -85.301 0.0451724 0.0565297 0.010165 5.30475e-05 0.0190629 1.53871e-09 0.000181186 6.77279e-11 9.10895e-05 -0.006716 0.00302239 -0.000162704 -1.96559e-12 3.11251e-11 0.00179308 0.00161176 1.42502e-08 0.340469 2.08227e-09 3.2424e-05 1.59956e-05 0.00155065 8.80388e-11 8.25814e-10 0.170843 0.000853315 1.91605e-05 0.000176939 1.20118e-06 0.000912795 110.198 1.81825e-06 0.00293944 -1.92744e-10 0.0435299 8.07558e-06 7.66978e-05 0.0048812 0.000185634 4.66597e-10
0.0003  36560.1 0.296618 16658.9 -87.9435 1.06497e-10 -1.47512e-12 1.25861e-07 0.00448187 -2.96739e-08 -25.6448 1.00297e-06 0.0464454 -85.301 0.0451724 0.0565297 0.010165 5.30475e-05 0.0190629 1.53871e-09 0.000181186 6.77279e-11 9.10895e-05 -0.006716 0.00302239 -0.000162704 -1.96559e-12 3.11251e-11 0.00179308 0.00161176 1.42502e-08 0.340469 2.08227e-09 3.2424e-05 1.59956e-05 0.00155065 8.80388e-11 8.25814e-10 0.170843 0.000853315 1.91605e-05 0.000176939 1.20118e-06 0.000912795 110.198 1.81825e-06 0.00293944 -1.92744e-10 0.0435299 8.07558e-06 7.66978e-05 0.0048812 0.000185634 4.66597e-10
0.00035  36915.2 0.296618 16658.9 -87.9435 1.06497e-10 -1.47512e-12 1.25861e-07 0.00448187 -2.96739e-08 -25.6448 1.00297e-06 0.0464454 -85.301 0.0451724 0.0565297 0.010165 5.30475e-05 0.0190629 1.53871e-09 0.000181186 6.77279e-11 9.10895e-05 -0.006716 0.00302239 -0.000162704 -1.96559e-12 3.11251e-11 0.00179308 0.00161176 1.42502e-08 0.340469 2.08227e-09 3.2424e-05 1.59956e-05 0.00155065 8.80388e-11 8.25814e-10 0.170843 0.000853315 1.91605e-05 0.000176939 1.20118e-06 0.000912795 110.198 1.81825e-06 0.00293944 -1.92744e-10 0.0435299 8.07558e-06 7.66978e-05 0.0048812 0.000185634 4.66597e-10
0.0004  37315.4 0.296618 16658.9 -87.9435 1.06497e-10 -1.47512e-12 1.25861e-07 0.00448187 -2.96739e-08 -25.6448 1.00297e-06 0.0464454 -85.301 0.0451724 0.0565297 0.010165 5.30475e-05 0.0190629 1.53871e-09 0.000181186 6.77279e-11 9.10895e-05 -0.006716 0.00302239 -0.000162704 -1.96559e-12 3.11251e-11 0.00179308 0.00161176 1.42502e-08 0.340469 2.08227e-09 3.2424e-05 1.59956e-05 0.00155065 8.80388e-11 8.25814e-10 0.170843 0.000853315 1.91605e-05 0.000176939 1.20118e-06 0.000912795 110.198 1.81825e-06 0.00293944 -1.92744e-10 0.0435299 8.07558e-06 7.66978e-05 0.0048812 0.000185634 4.66597e-10
0.00045  37756.3 0.296618 16658.9 -87.9435 1.06497e-10 -1.47512e-12 1.25861e-07 0.00448187 -2.96739e-08 -25.6448 1.00297e-06 0.0464454 -85.301 0.0451724 0.0565297 0.010165 5.30475e-05 0.0190629 1.53871e-09 0.000181186 6.77279e-11 9.10895e-05 -0.006716 0.00302239 -0.000162704 -1.96559e-12 3.11251e-11 0.00179308 0.00161176 1.42502e-08 0.340469 2.08227e-09 3.2424e-05 1.59956e-05 0.00155065 8.80388e-11 8.25814e-10 0.170843 0.000853315 1.91605e-05 0.000176939 1.20118e-06 0.000912795 110.198 1.81825e-06 0.00293944 -1.92744e-10 0.0435299 8.07558e-06 7.66978e-05 0.0048812 0.000185634 4.66597e-10
