TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0017 -1.28752 150774 -8950.56
0.00175 -1.12205 145596 -8590.88
0.0018 -0.999599 143015 -8262.85
0.00185 -0.898352 140662 -7961.86
0.0019 -0.813427 138479 -7684.15
0.00195 -0.741319 136425 -7426.73
0.002 -0.679448 134474 -7187.17
0.00205 -0.625874 132606 -6963.47
0.0021 -0.579111 130807 -6753.96
0.00215 -0.537999 129070 -6557.22
0.0022 -0.501626 127385 -6372.05
0.00225 -0.469259 125748 -6197.37
0.0023 -0.440307 124155 -6032.3
0.00235 -0.414289 122603 -5876.02
0.0024 -0.390805 121090 -5727.83
0.00245 -0.369208 119463 -5587.07
0.0025 -0.349894 118036 -5453.18
0.00255 -0.332002 116504 -5325.63
0.0026 -0.315941 115181 -5203.95
0.00265 -0.301166 113875 -5087.7
0.0027 -0.287541 112589 -4976.51
0.00275 -0.27495 111325 -4870.05
0.0028 -0.263288 110085 -4768.04
0.00285 -0.252464 108868 -4670.24
0.0029 -0.242399 107676 -4576.45
0.00295 -0.233023 106508 -4486.49
0.003 -0.224272 105364 -4400.16
0.00305 -0.216092 104244 -4317.29
0.0031 -0.208432 103148 -4237.65
0.00315 -0.201247 102075 -4161.08
0.0032 -0.194495 101025 -4087.33
0.00325 -0.188142 99996.5 -4016.22
0.0033 -0.182153 98989.8 -3947.54
0.00335 -0.176499 98004.1 -3881.14
0.0034 -0.171154 97038.8 -3816.86
0.00345 -0.166094 96093.3 -3754.57
0.0035 -0.161298 95167.2 -3694.17
0.00355 -0.156747 94259.8 -3635.6
0.0036 -0.152425 93370.7 -3578.79
0.00365 -0.148315 92499.2 -3523.68
0.0037 -0.144404 91645.1 -3470.24
0.00375 -0.140678 90807.6 -3418.42
0.0038 -0.137127 89986.5 -3368.18
0.00385 -0.133739 89181.2 -3319.46
0.0039 -0.130503 88391.3 -3272.22
0.00395 -0.127412 87616.4 -3226.39
0.004 -0.124455 86856 -3181.9
0.00405 -0.121624 86109.9 -3138.72
0.0041 -0.118913 85377.6 -3096.75
0.00415 -0.116313 84658.7 -3055.96
0.0042 -0.113818 83952.9 -3016.27
0.00425 -0.111422 83259.9 -2977.63
0.0043 -0.10912 82579.3 -2940.03
0.00435 -0.106906 81910.8 -2903.33
0.0044 -0.104776 81254.1 -2867.63
0.00445 -0.102724 80608.9 -2832.73
0.0045 -0.100748 79974.9 -2798.78
0.00455 -0.0988423 79351.8 -2765.56
0.0046 -0.0970047 78739.4 -2733.19
0.00465 -0.0952307 78137.4 -2701.55
0.0047 -0.0935172 77545.4 -2670.62
0.00475 -0.0918625 76963.4 -2640.45
0.0048 -0.0902613 76390.8 -2610.86
0.00485 -0.0887148 75827.7 -2582.08
0.0049 -0.0872167 75273.5 -2553.83
0.00495 -0.0857771 74740.3 -2526.37
0.005247 -0.0780564 71682.5 -2374.9
0.00556182 -0.0712063 68726.7 -2232.21
0.00589553 -0.0651176 65878.5 -2098.42
