TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0911798 0.00159691 -5665.63 20.0379
0.0966505 0.00135432 -4965.47 13.2952
0.10245 0.00113946 -4300.73 8.34519
0.108597 0.000948734 -3671.57 4.85036
0.115112 0.000779472 -3080.49 2.50412
0.122019 0.000629913 -2532.26 1.03134
0.12934 0.000499001 -2033.08 0.189867
0.137101 0.000386089 -1589.13 -0.225406
0.145327 0.000290636 -1205.25 -0.377911
0.154046 0.000211969 -883.862 -0.387461
0.163289 0.000149105 -624.348 -0.333151
0.173086 0.000100665 -423.052 -0.260829
0.183472 6.48794e-05 -273.707 -0.192833
0.19448 3.96838e-05 -168.226 -0.137281
0.206149 2.28838e-05 -97.6734 -0.0951084
0.218518 1.23469e-05 -53.2453 -0.0644183
0.231629 6.177e-06 -27.0731 -0.0426842
0.245526 2.83255e-06 -12.7494 -0.0276184
0.260258 1.17116e-06 -5.51994 -0.0173937
0.275873 4.24591e-07 -2.18061 -0.0106195
0.292426 1.26902e-07 -0.780005 -0.00625763
0.309971 2.52491e-08 -0.250736 -0.00354207
0.32857 -1.90525e-09 -0.0719095 -0.00191644
0.348284 -5.55153e-09 -0.0182749 -0.000985986
0.369181 -3.87377e-09 -0.00409009 -0.000479758
0.391332 -2.03371e-09 -0.000801757 -0.000219522
0.414812 -9.20182e-10 -0.000137032 -9.38987e-05
0.4397 -3.74003e-10 -2.03675e-05 -3.73152e-05
0.466082 -1.38387e-10 -2.64644e-06 -1.36896e-05
0.494047 -4.6704e-11 -3.18851e-07 -4.60629e-06
0.52369 -1.43232e-11 -8.15437e-08 -1.41227e-06
0.555112 -3.97227e-12 -3.65662e-08 -3.92002e-07
0.588418 -9.85505e-13 -3.65078e-08 -9.79139e-08
0.623723 -2.13574e-13 -3.64937e-08 -2.19066e-08
0.661147 -3.58441e-14 -3.64906e-08 -4.40664e-09
0.700816 4.44968e-16 -3.649e-08 -8.33478e-10
0.742865 6.9729e-15 -3.649e-08 -1.90714e-10
0.787436 8.00524e-15 -3.64899e-08 -8.90666e-11
0.834683 8.14551e-15 -3.64899e-08 -7.52547e-11
0.884764 8.16312e-15 -3.64899e-08 -7.35209e-11
0.937849 8.16491e-15 -3.64899e-08 -7.33446e-11
0.99412 8.16507e-15 -3.64899e-08 -7.33289e-11
1.05377 8.16508e-15 -3.64899e-08 -7.33277e-11
1.11699 8.16508e-15 -3.64899e-08 -7.33275e-11
1.18401 8.16508e-15 -3.64899e-08 -7.33275e-11
1.25505 8.16508e-15 -3.64899e-08 -7.33275e-11
1.33036 8.16508e-15 -3.64899e-08 -7.33275e-11
1.41018 8.16508e-15 -3.64899e-08 -7.33275e-11
1.49479 8.16508e-15 -3.64899e-08 -7.33275e-11
1.58448 8.16508e-15 -3.64899e-08 -7.33275e-11
1.67955 0 0 0
