TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0336 -0.00111852 316.167 18.2327
0.0343 0.000486314 294.223 60.1266
0.035 -0.00163069 274.936 -11.2815
0.0357 -0.00157008 258.056 -15.0615
0.0364 0.00303424 243.706 134.964
0.0371 -5.10216e-05 230.689 28.1321
0.0378 -0.00329468 218.766 -89.5765
0.0385 0.000558091 208.432 45.4674
0.0392 0.00121152 199.202 68.3295
0.0399 -0.000599929 190.741 -1.17166
0.0406 -0.000749196 183.078 -8.88905
0.0413 0.000850877 176.251 52.4597
0.042 0.0021809 170.154 105.415
0.0427 -0.00126768 164.39 -35.1862
0.0434 -0.00216001 159.083 -74.0668
0.0441 0.00184152 154.476 92.7091
0.0448 0.00113027 150.237 62.6402
0.0455 -0.000973975 146.259 -28.8278
0.0462 0.000149145 142.681 19.4872
0.0469 0.000602224 139.436 39.2538
0.0476 0.000510105 136.468 34.9282
0.0483 0.000128702 133.743 17.2982
0.049 -0.000462524 131.231 -10.416
0.0497 9.55302e-05 128.962 15.0854
0.0504 0.000451308 126.906 31.6162
0.0511 0.00055577 125.039 36.512
0.0518 0.000522904 123.342 34.8975
0.0525 -0.000261681 121.776 -3.36801
0.0532 -0.000176957 120.36 0.434255
0.0539 0.000337831 119.096 25.6776
0.0546 0.000257404 117.956 21.5862
0.0553 0.000624238 116.942 40.02
0.056 0.000307552 116.028 23.9776
0.0567 -0.000595932 115.192 -22.4105
0.0574 0.000202488 114.471 18.4723
0.0581 0.000908807 113.854 55.1848
0.0588 -2.84692e-05 113.297 6.23605
0.0595 -0.000178126 112.814 -1.79941
0.0602 0.000474571 112.417 32.7262
0.0609 0.000181473 112.08 17.0993
0.0616 -4.40531e-05 111.801 4.91655
0.0623 0.000379725 111.589 27.7781
0.063 0.000282416 111.43 22.5113
0.0637 -6.82343e-05 111.317 3.29129
0.0644 0.000145239 111.255 14.9724
0.0651 0.000355483 111.242 26.6107
0.0658 0.000156388 111.269 15.5503
0.0665 4.83563e-05 111.333 9.48072
0.0672 0.000170211 111.438 16.3074
0.0679 0.000214632 111.578 18.8207
0.0686 0.000160962 111.75 15.778
0.0693 0.000138467 111.954 14.4915
0.072072 0.000141994 113.034 14.6943
0.0749549 0.000135951 114.54 14.3671
0.0779531 0.000127657 116.429 13.9168
0.0810712 0.000115542 118.666 13.2382
0.084314 0.000114138 121.219 13.2191
0.0876866 0.000100887 124.06 12.4674
0.0911941 9.49934e-05 127.167 12.175
0.0948418 8.5242e-05 130.518 11.6349
0.0986355 7.73186e-05 134.096 11.209
0.102581 7.06408e-05 137.887 10.8616
0.106684 6.19991e-05 141.878 10.3814
0.110952 5.88505e-05 146.06 10.2665
0.11539 5.0472e-05 150.424 9.7977
0.120005 4.32849e-05 154.965 9.40613
0.124805 3.39556e-05 159.68 8.86283
0.129798 2.84447e-05 164.567 8.5817
0.13499 2.43887e-05 169.627 8.40215
0.140389 1.51138e-05 174.86 7.85296
0.146005 1.03278e-05 180.27 7.62156
0.151845 5.07749e-06 185.863 7.35726
0.157919 -3.54155e-06 191.645 6.84962
0.164235 -8.43994e-06 197.624 6.6126
0.170805 -1.2762e-05 203.81 6.41981
0.177637 -2.02617e-05 210.214 5.9952
0.184742 -2.75461e-05 216.849 5.58832
0.192132 -3.28837e-05 223.729 5.32936
0.199817 -3.79289e-05 230.87 5.0965
0.20781 -4.36869e-05 238.29 4.81484
0.216123 -4.98657e-05 246.008 4.50668
0.224767 -5.6086e-05 254.045 4.20137
0.233758 -6.22708e-05 262.423 3.90557
0.243108 -6.84674e-05 271.167 3.61651
0.252833 -7.47184e-05 280.3 3.33175
0.262946 -8.10441e-05 289.85 3.05053
0.273464 -8.74546e-05 299.843 2.77292
0.284403 -9.39557e-05 310.305 2.49926
0.295779 -0.000100551 321.261 2.23003
0.30761 -0.000107242 332.737 1.96581
0.319914 -0.000114028 344.75 1.70727
0.332711 -0.000120904 357.316 1.45522
0.346019 -0.000127861 370.441 1.21052
0.35986 -0.000134886 384.119 0.974185
0.374254 -0.000141958 398.329 0.747293
0.389224 -0.000149046 413.029 0.531039
0.404793 -0.000156112 428.148 0.326706
0.420985 -0.0001631 443.575 0.135661
0.437825 -0.00016994 459.155 -0.0406693
0.455338 -0.00017654 474.67 -0.20082
0.473551 -0.000182785 489.828 -0.343336
0.492493 -0.00018853 504.251 -0.466836
0.512193 -0.0001936 517.458 -0.570102
0.532681 -0.00019779 528.867 -0.652205
0.553988 -0.000200867 537.795 -0.712657
0.576147 -0.000202583 543.488 -0.751569
0.599193 -0.000202697 545.174 -0.769796
0.623161 -0.000200993 542.135 -0.769016
0.648087 -0.000197321 533.809 -0.751691
0.674011 -0.000191623 519.888 -0.720895
0.700971 -0.000183953 500.39 -0.680024
0.72901 -0.00017448 475.693 -0.632451
0.758171 -0.00016348 446.499 -0.581219
0.788497 -0.000151299 413.756 -0.528836
0.820037 -0.000138322 378.549 -0.477189
0.852839 -0.000124933 341.986 -0.427576
0.886952 -0.00011149 305.11 -0.380796
0.92243 -9.83036e-05 268.837 -0.337272
0.959328 -8.56303e-05 233.922 -0.29716
0.997701 -7.36703e-05 200.955 -0.260448
1.03761 -6.25697e-05 170.364 -0.227025
1.07911 -5.24272e-05 142.436 -0.196733
1.12228 -4.32994e-05 117.334 -0.169393
1.16717 -3.52077e-05 95.117 -0.144828
1.21386 -2.81441e-05 75.7595 -0.122869
1.26241 -2.20759e-05 59.166 -0.103357
1.31291 -1.69506e-05 45.1858 -0.0861389
1.36542 -1.27002e-05 33.6251 -0.0710697
1.42004 -9.24502e-06 24.2587 -0.0580031
1.47684 -6.4976e-06 16.8409 -0.0467911
1.53591 -4.36651e-06 11.1157 -0.0372815
1.59735 -2.7598e-06 6.8267 -0.029318
1.66125 -1.58827e-06 3.72586 -0.0227403
1.72769 -7.68223e-07 1.58101 -0.017387
1.7968 -2.2364e-07 0.181825 -0.0130981
1.86867 1.12292e-07 -0.656004 -0.00971837
1.94342 2.96344e-07 -1.08861 -0.00710085
2.02116 3.75084e-07 -1.24356 -0.0051096
2.10201 3.85293e-07 -1.22111 -0.00362225
2.18609 3.54842e-07 -1.09678 -0.00253152
2.27353 3.03867e-07 -0.924641 -0.00174603
2.36447 2.46087e-07 -0.741087 -0.00119016
2.45905 1.90142e-07 -0.56859 -0.000803234
2.55741 1.40841e-07 -0.419195 -0.000537957
2.65971 1.0027e-07 -0.297599 -0.000358578
2.7661 6.87204e-08 -0.203722 -0.000238827
2.87674 4.54202e-08 -0.134722 -0.000159939
2.99181 2.90922e-08 -0.0865141 -0.000108877
3.11148 1.83449e-08 -0.0548384 -7.68596e-05
3.23594 1.1939e-08 -0.0359736 -5.82268e-05
3.36538 8.96305e-09 -0.0272123 -4.96415e-05
3.49999 0 0 0
