TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00255 5.1072 228314 169910
0.0026 5.6139 -59201.7 167107
0.00265 5.76876 -299039 164173
0.0027 5.7597 -504181 161214
0.00275 5.67176 -683332 158283
0.0028 5.54554 -842030 155405
0.00285 5.40181 -984104 152590
0.0029 5.25168 -1.11234e+06 149845
0.00295 5.10125 -1.22882e+06 147172
0.003 4.95394 -1.33519e+06 144575
0.00305 4.8115 -1.43274e+06 142051
0.0031 4.67478 -1.52252e+06 139598
0.00315 4.54408 -1.6054e+06 137210
0.0032 4.41947 -1.68211e+06 134884
0.00325 4.30086 -1.75326e+06 132620
0.0033 4.18806 -1.81939e+06 130417
0.00335 4.0808 -1.88096e+06 128273
0.0034 3.97878 -1.93835e+06 126186
0.00345 3.88166 -1.99192e+06 124151
0.0035 3.78915 -2.04198e+06 122166
0.00355 3.70093 -2.0888e+06 120229
0.0036 3.61675 -2.13263e+06 118338
0.00365 3.53634 -2.17369e+06 116491
0.0037 3.45948 -2.21216e+06 114686
0.00375 3.38593 -2.24824e+06 112923
0.0038 3.31549 -2.28207e+06 111198
0.00385 3.24796 -2.31381e+06 109512
0.0039 3.18316 -2.3436e+06 107862
0.00395 3.12093 -2.37155e+06 106247
0.004 3.06111 -2.39777e+06 104666
0.00405 3.00355 -2.42238e+06 103117
0.0041 2.94813 -2.44545e+06 101599
0.00415 2.89473 -2.46709e+06 100112
0.0042 2.84322 -2.48736e+06 98653.8
0.00425 2.79351 -2.50635e+06 97223.7
0.0043 2.74549 -2.52413e+06 95820.8
0.00435 2.69907 -2.54075e+06 94444.1
0.0044 2.65417 -2.55629e+06 93092.9
0.00445 2.61072 -2.57078e+06 91766.2
0.0045 2.56862 -2.58429e+06 90463.5
0.00455 2.52783 -2.59686e+06 89183.8
0.0046 2.48826 -2.60855e+06 87926.6
0.00465 2.44986 -2.61938e+06 86691
0.0047 2.41258 -2.6294e+06 85476.6
0.00475 2.37636 -2.63864e+06 84282.7
0.0048 2.34116 -2.64715e+06 83108.7
0.00485 2.30692 -2.65495e+06 81954
0.0049 2.27359 -2.66207e+06 80818.2
0.00495 2.23789 -2.66123e+06 79700.7
0.005247 2.06152 -2.68757e+06 73411.8
0.00556182 1.90045 -2.69862e+06 67333.5
0.00589553 1.75198 -2.69444e+06 61460.8
0.00624926 1.6144 -2.67612e+06 55792.6
0.00662422 1.4863 -2.64458e+06 50331.6
0.00702167 1.36653 -2.60056e+06 45083.8
0.00744297 1.25415 -2.5447e+06 40058.8
0.00788955 1.14841 -2.47753e+06 35269.4
0.00836292 1.0487 -2.39952e+06 30731.7
0.0088647 0.95456 -2.31111e+06 26464.1
0.00939658 0.865622 -2.21278e+06 22486.6
0.00996037 0.781627 -2.10503e+06 18819.8
0.010558 0.702388 -1.98846e+06 15482.9
0.0111915 0.627777 -1.86382e+06 12492.7
0.011863 0.557704 -1.73202e+06 9860.72
0.0125747 0.492106 -1.59416e+06 7592.15
0.0133292 0.430931 -1.45162e+06 5683.57
0.014129 0.374129 -1.30602e+06 4122.04
0.0149767 0.321647 -1.15925e+06 2884.66
0.0158753 0.273428 -1.01344e+06 1939.31
0.0168278 0.22942 -870916 1246.42
0.0178375 0.189582 -734125 761.885
0.0189078 0.153888 -605497 440.501
0.0200422 0.122325 -487304 239.581
0.0212448 0.0948833 -381491 121.955
0.0225194 0.0715315 -289503 57.8804
0.0238706 0.0521813 -212141 25.5873
0.0253028 0.0366563 -149461 10.5866
0.026821 0.0246682 -100764 4.16192
0.0284303 0.0158149 -64669.2 1.60185
0.0301361 0.00960211 -39287.9 0.629047
0.0319443 0.00548695 -22457.6 0.260008
0.0338609 0.00293171 -12001.3 0.112447
0.0358926 0.00145479 -5955.87 0.0488424
0.0380461 0.000665848 -2726.09 0.0202686
0.0403289 0.000279151 -1142.93 0.00768124
0.0427486 0.000106476 -435.965 0.0025302
0.0453135 3.67108e-05 -150.321 0.000657349
0.0480324 1.13719e-05 -46.5697 8.62012e-05
0.0509143 3.14753e-06 -12.8923 -3.9139e-05
0.0539692 7.74589e-07 -3.17408 -4.23066e-05
0.0572073 1.6875e-07 -0.692171 -2.54239e-05
0.0606398 3.24147e-08 -0.133274 -1.25104e-05
0.0642781 5.46568e-09 -0.0226132 -5.49546e-06
0.0681348 8.03217e-10 -0.00338197 -2.22164e-06
0.0722229 1.01023e-10 -0.000448496 -8.35643e-07
0.0765563 1.01944e-11 -5.39527e-05 -2.93356e-07
0.0811497 6.07541e-13 -6.48215e-06 -9.60229e-08
0.0860186 -9.49607e-14 -8.30244e-07 -2.93108e-08
0.0911798 -3.9031e-14 -1.85788e-07 -8.30984e-09
0.0966505 -8.97476e-16 -9.02702e-08 -2.25864e-09
0.10245 4.24619e-15 -4.19493e-08 -5.90449e-10
0.108597 7.34872e-15 -3.79138e-08 -1.87943e-10
0.115112 8.04341e-15 -3.69728e-08 -9.69161e-11
0.122019 8.18781e-15 -3.67756e-08 -7.79588e-11
0.12934 8.21425e-15 -3.67382e-08 -7.44548e-11
0.137101 8.21769e-15 -3.67291e-08 -7.3898e-11
0.145327 8.21855e-15 -3.67284e-08 -7.37975e-11
0.154046 8.2201e-15 -3.67307e-08 -7.3698e-11
0.163289 8.22001e-15 -3.67307e-08 -7.37064e-11
0.173086 8.21968e-15 -3.67307e-08 -7.37387e-11
0.183472 8.22015e-15 -3.67321e-08 -7.37287e-11
0.19448 8.21993e-15 -3.67307e-08 -7.37142e-11
0.206149 8.21974e-15 -3.67307e-08 -7.37334e-11
0.218518 8.21974e-15 -3.67307e-08 -7.37334e-11
0.231629 8.21974e-15 -3.67307e-08 -7.37334e-11
0.245526 8.21993e-15 -3.67311e-08 -7.37247e-11
0.260258 8.21979e-15 -3.67307e-08 -7.3728e-11
0.275873 8.21968e-15 -3.67307e-08 -7.37392e-11
0.292426 8.21974e-15 -3.67307e-08 -7.37334e-11
0.309971 8.21969e-15 -3.67307e-08 -7.3738e-11
0.32857 8.21973e-15 -3.67307e-08 -7.37341e-11
0.348284 8.21967e-15 -3.67305e-08 -7.3737e-11
0.369181 8.21974e-15 -3.67307e-08 -7.37334e-11
0.391332 8.21979e-15 -3.67307e-08 -7.37305e-11
0.414812 8.2197e-15 -3.67305e-08 -7.37334e-11
0.4397 8.21977e-15 -3.67307e-08 -7.3732e-11
0.466082 8.21974e-15 -3.67307e-08 -7.3733e-11
0.494047 8.21974e-15 -3.67307e-08 -7.3733e-11
0.52369 8.21975e-15 -3.67307e-08 -7.37327e-11
0.555112 8.21975e-15 -3.67307e-08 -7.37326e-11
0.588418 8.21974e-15 -3.67307e-08 -7.37327e-11
0.623723 8.21973e-15 -3.67307e-08 -7.37338e-11
0.661147 8.21973e-15 -3.67307e-08 -7.37339e-11
0.700816 8.21973e-15 -3.67306e-08 -7.37334e-11
0.742865 8.21974e-15 -3.67307e-08 -7.37333e-11
0.787436 8.21974e-15 -3.67307e-08 -7.37334e-11
0.834683 8.21973e-15 -3.67306e-08 -7.37336e-11
0.884764 8.21974e-15 -3.67306e-08 -7.37334e-11
0.937849 8.21974e-15 -3.67307e-08 -7.37331e-11
0.99412 8.21974e-15 -3.67307e-08 -7.37334e-11
1.05377 8.21973e-15 -3.67306e-08 -7.37334e-11
1.11699 8.21974e-15 -3.67307e-08 -7.37333e-11
1.18401 8.21974e-15 -3.67307e-08 -7.37333e-11
1.25505 8.21974e-15 -3.67307e-08 -7.37334e-11
1.33036 8.21974e-15 -3.67307e-08 -7.37333e-11
1.41018 8.21974e-15 -3.67307e-08 -7.37334e-11
1.49479 8.21974e-15 -3.67307e-08 -7.37334e-11
1.58448 8.21974e-15 -3.67307e-08 -7.37334e-11
1.67955 0 0 0
