TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0022 -0.684372 95108.6 -2898.01
0.00225 -0.594234 90770.9 -2708.9
0.0023 -0.521402 86929.7 -2541.88
0.00235 -0.461644 83499 -2392.59
0.0024 -0.411943 80407.8 -2257.96
0.00245 -0.370068 77586.9 -2135.94
0.0025 -0.334472 75007.7 -2024.79
0.00255 -0.303885 72618 -1923.36
0.0026 -0.277438 70407 -1830.37
0.00265 -0.254387 68346.4 -1744.84
0.0027 -0.234159 66417.7 -1665.67
0.00275 -0.216299 64605.7 -1592.08
0.0028 -0.200438 62897.5 -1523.18
0.00285 -0.186283 61282.2 -1458.58
0.0029 -0.173587 59750.6 -1397.61
0.00295 -0.162157 58294.7 -1340.21
0.003 -0.151824 56907.7 -1285.92
0.00305 -0.142453 55583.6 -1234.67
0.0031 -0.133925 54317.2 -1186.24
0.00315 -0.126141 53103.9 -1140.37
0.0032 -0.119017 51939.6 -1096.94
0.00325 -0.112475 50820.7 -1055.63
0.0033 -0.106454 49744.1 -1016.38
0.00335 -0.100897 48706.8 -978.881
0.0034 -0.0957534 47703.2 -943.146
0.00345 -0.0909959 46741.4 -908.932
0.0035 -0.0865718 45807.7 -876.254
0.00355 -0.0824546 44904.7 -844.946
0.0036 -0.0786161 44030.5 -814.931
0.00365 -0.0750322 43183.6 -786.193
0.0037 -0.0716783 42362.3 -758.527
0.00375 -0.0685371 41565.5 -732.017
0.0038 -0.0655885 40791.9 -706.465
0.00385 -0.062818 40040.3 -681.899
0.0039 -0.0602115 39309.7 -658.27
0.00395 -0.0577547 38599.1 -635.459
0.004 -0.0554384 37907.6 -613.545
0.00405 -0.0532491 37234.5 -592.325
0.0041 -0.0511801 36578.7 -571.915
0.00415 -0.0492205 35939.8 -552.152
0.0042 -0.0473634 35316.9 -533.053
0.00425 -0.0456015 34709.4 -514.582
0.0043 -0.0439274 34116.7 -496.654
0.00435 -0.0423365 33538.2 -479.33
0.0044 -0.0408229 32973.4 -462.552
0.00445 -0.0393811 32421.8 -446.267
0.0045 -0.0380078 31882.8 -430.537
0.00455 -0.0366969 31356.1 -415.22
0.0046 -0.0354464 30841.2 -400.425
0.00465 -0.0342522 30337.7 -386.089
0.0047 -0.0331102 29845.2 -372.163
0.00475 -0.0320178 29363.3 -358.648
0.0048 -0.0309713 28891.7 -345.479
0.00485 -0.029968 28430 -332.639
0.0049 -0.0290074 27977.9 -320.239
0.00495 -0.0281049 27558.1 -308.148
