TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0329 -0.00122718 358.713 24.421
0.0336 0.00131097 353.395 96.001
0.0343 -0.00328623 349.139 -50.1997
0.035 -0.00396616 346.199 -78.4118
0.0357 0.00074278 345.004 72.8175
0.0364 0.00189964 344.904 111.408
0.0371 -0.000470027 345.357 27.8555
0.0378 -0.00296401 346.238 -64.218
0.0385 -0.000798591 347.916 12.2415
0.0392 0.00149214 350.303 97.2284
0.0399 -0.00083727 352.913 7.48622
0.0406 -0.0014545 355.846 -18.2724
0.0413 -0.000689432 359.16 10.6428
0.042 -0.000404429 362.772 21.1652
0.0427 0.000822708 366.709 71.2962
0.0434 -0.000522646 370.765 14.5728
0.0441 -0.00169044 374.93 -36.2374
0.0448 0.000227668 379.368 45.6998
0.0455 0.000132907 383.933 41.3037
0.0462 -0.00106879 388.55 -12.6201
0.0469 -0.000537366 393.296 10.5332
0.0476 -0.000112212 398.147 29.4559
0.0483 -2.26341e-05 403.075 33.3197
0.049 -0.00039019 408.047 15.8642
0.0497 -0.000801294 413.052 -4.01092
0.0504 -0.000244802 418.123 22.0837
0.0511 -0.000300725 423.225 19.1028
0.0518 -0.000643866 428.341 2.05153
0.0525 -5.41277e-05 433.498 30.7329
0.0532 -9.59782e-05 438.668 28.5092
0.0539 -0.000614765 443.831 2.29908
0.0546 -0.000573531 449.001 4.03405
0.0553 -0.000508283 454.175 7.04529
0.056 -9.31661e-05 459.358 28.1512
0.0567 8.75271e-05 464.54 37.4266
0.0574 -0.000782114 469.691 -8.0994
0.0581 -0.000769022 474.833 -7.75635
0.0588 0.000151077 479.984 40.7498
0.0595 -0.000263188 485.111 18.6138
0.0602 -0.00083922 490.21 -12.5132
0.0609 -0.000149786 495.306 24.509
0.0616 -3.34901e-05 500.385 30.7641
0.0623 -0.000746142 505.43 -8.36427
0.063 -0.000545087 510.459 2.47027
0.0637 7.65778e-06 515.477 32.9603
0.0644 -0.000301645 520.467 15.6758
0.0651 -0.000650992 525.428 -4.04071
0.0658 -0.000386427 530.371 10.6908
0.0665 -0.000202379 535.294 21.0136
0.0672 -0.000369169 540.19 11.4354
0.0679 -0.00045529 545.062 6.39191
0.0686 -0.000389009 549.911 10.0849
0.0693 -0.000356567 554.736 11.8593
0.072072 -0.000377049 573.613 10.3117
0.0749549 -0.000384445 592.861 9.54846
0.0779531 -0.000388504 612.482 9.01273
0.0810712 -0.000392968 632.483 8.4826
0.084314 -0.000398434 652.876 7.9177
0.0876866 -0.000404362 673.683 7.35093
0.0911941 -0.000408968 694.929 6.89497
0.0948418 -0.00041465 716.646 6.39806
0.0986355 -0.000421127 738.872 5.87562
0.102581 -0.00042865 761.652 5.31145
0.106684 -0.00043079 785.037 5.13848
0.110952 -0.00044018 809.086 4.50482
0.11539 -0.000447156 833.863 4.0677
0.120005 -0.000453332 859.443 3.71718
0.124805 -0.000464597 885.909 3.0461
0.129798 -0.000471971 913.354 2.68371
0.13499 -0.000481676 941.879 2.19357
0.140389 -0.000490286 971.6 1.82386
0.146005 -0.000500221 1002.65 1.40052
0.151845 -0.000513198 1035.16 0.80302
0.157919 -0.000523314 1069.29 0.465484
0.164235 -0.000535853 1105.24 0.00167119
0.170805 -0.000551025 1143.18 -0.598142
0.177637 -0.000564255 1183.35 -0.98863
0.184742 -0.000578822 1226.01 -1.41171
0.192132 -0.000596798 1271.43 -2.01667
0.199817 -0.000615579 1319.93 -2.59813
0.20781 -0.000634348 1371.88 -3.08646
0.216123 -0.000654491 1427.68 -3.57985
0.224767 -0.000676793 1487.79 -4.12847
0.233758 -0.000701162 1552.72 -4.71355
0.243108 -0.000727486 1623.05 -5.31317
0.252833 -0.000755875 1699.43 -5.92182
0.262946 -0.000786543 1782.57 -6.54055
0.273464 -0.000819713 1873.26 -7.16964
0.284403 -0.000855601 1972.36 -7.80735
0.295779 -0.000894412 2080.8 -8.45036
0.30761 -0.000936339 2199.54 -9.09389
0.319914 -0.000981549 2329.56 -9.73148
0.332711 -0.00103015 2471.75 -10.3547
0.346019 -0.00108216 2626.88 -10.9527
0.35986 -0.00113746 2795.38 -11.5117
0.374254 -0.00119568 2977.13 -12.0145
0.389224 -0.00125616 3171.12 -12.4404
0.404793 -0.00131778 3375.02 -12.7658
0.420985 -0.00137884 3584.61 -12.9652
0.437825 -0.00143695 3793.28 -13.0139
0.455338 -0.00148899 3991.58 -12.8924
0.473551 -0.00153126 4167.32 -12.5912
0.492493 -0.00155972 4306.35 -12.1146
0.512193 -0.0015706 4394.23 -11.482
0.532681 -0.00156095 4418.54 -10.7251
0.553988 -0.00152925 4371.33 -9.88147
0.576147 -0.00147572 4250.69 -8.98854
0.599193 -0.00140231 4061.3 -8.07916
0.623161 -0.0013124 3813.5 -7.18028
0.648087 -0.00121031 3521.54 -6.31334
