TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0025 -0.0887619 85413 10991.3
0.00255 0.00920732 71244.4 10962.2
0.0026 0.0855802 59033.9 11151.4
0.00265 0.137649 48376.7 11183.9
0.0027 0.173224 38965.4 11109.2
0.00275 0.202229 30575.9 11139.8
0.0028 0.220183 23038.6 11019.7
0.00285 0.233624 16221.8 10919.6
0.0029 0.245732 10022.6 10918.6
0.00295 0.252111 4383.08 10809
0.003 0.257654 -805.743 10755.2
0.00305 0.263087 -5559.7 10775.1
0.0031 0.263475 -9968.35 10635.1
0.00315 0.264052 -14048.9 10549
0.0032 0.266047 -17834.5 10566
0.00325 0.262275 -21354.7 10349
0.0033 0.260703 -24634.8 10256.2
0.00335 0.262117 -27695.9 10326.8
0.0034 0.25662 -30557.7 10080.2
0.00345 0.255268 -33237.1 10047
0.0035 0.256556 -35748.5 10158.4
0.00355 0.249395 -38105.8 9851.34
0.0036 0.247537 -40320.8 9818.67
0.00365 0.247586 -42403.9 9891.87
0.0037 0.239906 -44365.3 9561.87
0.00375 0.238821 -46213.3 9582.35
0.0038 0.238804 -47955.7 9664.65
0.00385 0.23177 -49600.1 9365.75
0.0039 0.230691 -51152.7 9392.88
0.00395 0.229975 -52619.6 9442.18
0.004 0.22348 -54006.6 9165.94
0.00405 0.221919 -55318.1 9166.86
0.0041 0.220915 -56559.2 9200.04
0.00415 0.215309 -57734.3 8965.59
0.0042 0.213125 -58846.7 8927.58
0.00425 0.212396 -59900.5 8974.53
0.0043 0.208558 -60899.2 8835.79
0.00435 0.205901 -61845.4 8765
0.0044 0.204216 -62742.3 8751.02
0.00445 0.200925 -63592.6 8637.53
0.0045 0.198345 -64398.6 8565
0.00455 0.196767 -65162.7 8552.34
0.0046 0.194273 -65887.2 8481.01
0.00465 0.191533 -66573.9 8391.91
0.0047 0.189372 -67224.8 8336.93
0.00475 0.187385 -67841.6 8290.99
0.0048 0.185411 -68426 8243.99
0.00485 0.18334 -68979.7 8188.72
0.0049 0.181196 -69504.1 8126.77
0.00495 0.179243 -70094.1 8070.29
0.005247 0.168298 -72587.8 7765.88
0.00556182 0.158071 -74501.4 7467.08
0.00589553 0.148565 -75913.6 7176.34
0.00624926 0.139756 -76888.7 6895.27
0.00662422 0.131559 -77486.5 6621.11
0.00702167 0.12394 -77760 6354.51
0.00744297 0.116868 -77755.1 6096.73
0.00788955 0.110269 -77511.7 5845.21
0.00836292 0.104116 -77063.6 5600.82
0.0088647 0.0983668 -76440.1 5363.28
0.00939658 0.0929685 -75666.1 5130.82
0.00996037 0.0878968 -74763.3 4903.87
0.010558 0.0831264 -73750 4682.58
0.0111915 0.0786219 -72641.8 4465.99
0.011863 0.0743548 -71451.8 4253.52
0.0125747 0.0703032 -70191.3 4044.93
0.0133292 0.0664468 -68869.3 3839.99
0.014129 0.0627663 -67493.3 3638.38
0.0149767 0.0592444 -66069.5 3439.82
0.0158753 0.0558658 -64602.5 3244.09
0.0168278 0.0526168 -63095.7 3051.02
0.0178375 0.0494856 -61551.5 2860.49
0.0189078 0.0464621 -59971.1 2672.45
0.0200422 0.0435376 -58354.8 2486.95
0.0212448 0.0407052 -56701.9 2304.11
0.0225194 0.0379594 -55010.9 2124.14
0.0238706 0.0352965 -53279.2 1947.36
0.0253028 0.0327143 -51503.7 1774.22
0.026821 0.030212 -49680.5 1605.26
