TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  342.419 0.00231611 87.7601 -0.322288 9.95697e-15 -1.18609e-15 1.15797e-10 1.06312e-05 4.05875e-11 0.0434993 1.24074e-09 0.000192706 0.156349 4.59156e-05 0.000104365 0.000104278 3.27687e-06 4.87063e-05 4.44821e-12 8.85432e-07 7.34615e-13 8.10337e-08 2.53446e-06 8.59317e-06 6.8039e-08 7.92742e-16 8.71743e-15 3.52879e-06 2.09813e-06 3.29775e-11 0.000762246 3.2085e-12 7.0691e-07 4.06899e-08 1.07425e-05 9.98038e-13 2.00063e-12 0.000368701 8.82717e-07 1.59792e-08 2.86022e-06 3.2206e-09 1.36555e-05 0.798379 2.12642e-09 2.64452e-06 5.29914e-13 7.5319e-05 6.35856e-09 5.89462e-08 7.72727e-06 2.0257e-07 8.30056e-13
5e-05  342.419 0.00231611 87.7601 -0.322288 9.95697e-15 -1.18609e-15 1.15797e-10 1.06312e-05 4.05875e-11 0.0434993 1.24074e-09 0.000192706 0.156349 4.59156e-05 0.000104365 0.000104278 3.27687e-06 4.87063e-05 4.44821e-12 8.85432e-07 7.34615e-13 8.10337e-08 2.53446e-06 8.59317e-06 6.8039e-08 7.92742e-16 8.71743e-15 3.52879e-06 2.09813e-06 3.29775e-11 0.000762246 3.2085e-12 7.0691e-07 4.06899e-08 1.07425e-05 9.98038e-13 2.00063e-12 0.000368701 8.82717e-07 1.59792e-08 2.86022e-06 3.2206e-09 1.36555e-05 0.798379 2.12642e-09 2.64452e-06 5.29914e-13 7.5319e-05 6.35856e-09 5.89462e-08 7.72727e-06 2.0257e-07 8.30056e-13
0.0001  342.438 0.00231611 87.7601 -0.322288 9.95697e-15 -1.18609e-15 1.15797e-10 1.06312e-05 4.05875e-11 0.0434993 1.24074e-09 0.000192706 0.156349 4.59156e-05 0.000104365 0.000104278 3.27687e-06 4.87063e-05 4.44821e-12 8.85432e-07 7.34615e-13 8.10337e-08 2.53446e-06 8.59317e-06 6.8039e-08 7.92742e-16 8.71743e-15 3.52879e-06 2.09813e-06 3.29775e-11 0.000762246 3.2085e-12 7.0691e-07 4.06899e-08 1.07425e-05 9.98038e-13 2.00063e-12 0.000368701 8.82717e-07 1.59792e-08 2.86022e-06 3.2206e-09 1.36555e-05 0.798379 2.12642e-09 2.64452e-06 5.29914e-13 7.5319e-05 6.35856e-09 5.89462e-08 7.72727e-06 2.0257e-07 8.30056e-13
0.00015  342.474 0.00231611 87.7601 -0.322288 9.95697e-15 -1.18609e-15 1.15797e-10 1.06312e-05 4.05875e-11 0.0434993 1.24074e-09 0.000192706 0.156349 4.59156e-05 0.000104365 0.000104278 3.27687e-06 4.87063e-05 4.44821e-12 8.85432e-07 7.34615e-13 8.10337e-08 2.53446e-06 8.59317e-06 6.8039e-08 7.92742e-16 8.71743e-15 3.52879e-06 2.09813e-06 3.29775e-11 0.000762246 3.2085e-12 7.0691e-07 4.06899e-08 1.07425e-05 9.98038e-13 2.00063e-12 0.000368701 8.82717e-07 1.59792e-08 2.86022e-06 3.2206e-09 1.36555e-05 0.798379 2.12642e-09 2.64452e-06 5.29914e-13 7.5319e-05 6.35856e-09 5.89462e-08 7.72727e-06 2.0257e-07 8.30056e-13
0.0002  342.524 0.00231611 87.7601 -0.322288 9.95697e-15 -1.18609e-15 1.15797e-10 1.06312e-05 4.05875e-11 0.0434993 1.24074e-09 0.000192706 0.156349 4.59156e-05 0.000104365 0.000104278 3.27687e-06 4.87063e-05 4.44821e-12 8.85432e-07 7.34615e-13 8.10337e-08 2.53446e-06 8.59317e-06 6.8039e-08 7.92742e-16 8.71743e-15 3.52879e-06 2.09813e-06 3.29775e-11 0.000762246 3.2085e-12 7.0691e-07 4.06899e-08 1.07425e-05 9.98038e-13 2.00063e-12 0.000368701 8.82717e-07 1.59792e-08 2.86022e-06 3.2206e-09 1.36555e-05 0.798379 2.12642e-09 2.64452e-06 5.29914e-13 7.5319e-05 6.35856e-09 5.89462e-08 7.72727e-06 2.0257e-07 8.30056e-13
0.00025  342.59 0.00231611 87.7601 -0.322288 9.95697e-15 -1.18609e-15 1.15797e-10 1.06312e-05 4.05875e-11 0.0434993 1.24074e-09 0.000192706 0.156349 4.59156e-05 0.000104365 0.000104278 3.27687e-06 4.87063e-05 4.44821e-12 8.85432e-07 7.34615e-13 8.10337e-08 2.53446e-06 8.59317e-06 6.8039e-08 7.92742e-16 8.71743e-15 3.52879e-06 2.09813e-06 3.29775e-11 0.000762246 3.2085e-12 7.0691e-07 4.06899e-08 1.07425e-05 9.98038e-13 2.00063e-12 0.000368701 8.82717e-07 1.59792e-08 2.86022e-06 3.2206e-09 1.36555e-05 0.798379 2.12642e-09 2.64452e-06 5.29914e-13 7.5319e-05 6.35856e-09 5.89462e-08 7.72727e-06 2.0257e-07 8.30056e-13
0.0003  342.67 0.00231611 87.7601 -0.322288 9.95697e-15 -1.18609e-15 1.15797e-10 1.06312e-05 4.05875e-11 0.0434993 1.24074e-09 0.000192706 0.156349 4.59156e-05 0.000104365 0.000104278 3.27687e-06 4.87063e-05 4.44821e-12 8.85432e-07 7.34615e-13 8.10337e-08 2.53446e-06 8.59317e-06 6.8039e-08 7.92742e-16 8.71743e-15 3.52879e-06 2.09813e-06 3.29775e-11 0.000762246 3.2085e-12 7.0691e-07 4.06899e-08 1.07425e-05 9.98038e-13 2.00063e-12 0.000368701 8.82717e-07 1.59792e-08 2.86022e-06 3.2206e-09 1.36555e-05 0.798379 2.12642e-09 2.64452e-06 5.29914e-13 7.5319e-05 6.35856e-09 5.89462e-08 7.72727e-06 2.0257e-07 8.30056e-13
0.00035  342.764 0.00231611 87.7601 -0.322288 9.95697e-15 -1.18609e-15 1.15797e-10 1.06312e-05 4.05875e-11 0.0434993 1.24074e-09 0.000192706 0.156349 4.59156e-05 0.000104365 0.000104278 3.27687e-06 4.87063e-05 4.44821e-12 8.85432e-07 7.34615e-13 8.10337e-08 2.53446e-06 8.59317e-06 6.8039e-08 7.92742e-16 8.71743e-15 3.52879e-06 2.09813e-06 3.29775e-11 0.000762246 3.2085e-12 7.0691e-07 4.06899e-08 1.07425e-05 9.98038e-13 2.00063e-12 0.000368701 8.82717e-07 1.59792e-08 2.86022e-06 3.2206e-09 1.36555e-05 0.798379 2.12642e-09 2.64452e-06 5.29914e-13 7.5319e-05 6.35856e-09 5.89462e-08 7.72727e-06 2.0257e-07 8.30056e-13
0.0004  342.872 0.00231611 87.7601 -0.322288 9.95697e-15 -1.18609e-15 1.15797e-10 1.06312e-05 4.05875e-11 0.0434993 1.24074e-09 0.000192706 0.156349 4.59156e-05 0.000104365 0.000104278 3.27687e-06 4.87063e-05 4.44821e-12 8.85432e-07 7.34615e-13 8.10337e-08 2.53446e-06 8.59317e-06 6.8039e-08 7.92742e-16 8.71743e-15 3.52879e-06 2.09813e-06 3.29775e-11 0.000762246 3.2085e-12 7.0691e-07 4.06899e-08 1.07425e-05 9.98038e-13 2.00063e-12 0.000368701 8.82717e-07 1.59792e-08 2.86022e-06 3.2206e-09 1.36555e-05 0.798379 2.12642e-09 2.64452e-06 5.29914e-13 7.5319e-05 6.35856e-09 5.89462e-08 7.72727e-06 2.0257e-07 8.30056e-13
0.00045  342.995 0.00231611 87.7601 -0.322288 9.95697e-15 -1.18609e-15 1.15797e-10 1.06312e-05 4.05875e-11 0.0434993 1.24074e-09 0.000192706 0.156349 4.59156e-05 0.000104365 0.000104278 3.27687e-06 4.87063e-05 4.44821e-12 8.85432e-07 7.34615e-13 8.10337e-08 2.53446e-06 8.59317e-06 6.8039e-08 7.92742e-16 8.71743e-15 3.52879e-06 2.09813e-06 3.29775e-11 0.000762246 3.2085e-12 7.0691e-07 4.06899e-08 1.07425e-05 9.98038e-13 2.00063e-12 0.000368701 8.82717e-07 1.59792e-08 2.86022e-06 3.2206e-09 1.36555e-05 0.798379 2.12642e-09 2.64452e-06 5.29914e-13 7.5319e-05 6.35856e-09 5.89462e-08 7.72727e-06 2.0257e-07 8.30056e-13
