TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.005247 -0.00273903 13605.1 533.38
0.00556182 -0.000127172 11364.5 560.165
0.00589553 0.001983 9290.72 582.515
0.00624926 0.00370172 7370.59 601.691
0.00662422 0.00509918 5592.7 617.647
0.00702167 0.00623192 3946.86 630.458
0.00744297 0.00714869 2423.91 640.5
0.00788955 0.00789176 1015.6 648.361
0.00836292 0.00848978 -285.609 654.145
0.0088647 0.00896517 -1486.6 657.887
0.00939658 0.00933885 -2593.67 659.845
0.00996037 0.00962488 -3612.61 659.997
0.010558 0.00983768 -4548.74 658.57
0.0111915 0.00998686 -5406.95 655.575
0.011863 0.0100822 -6191.73 651.175
0.0125747 0.0101298 -6907.22 645.361
0.0133292 0.0101352 -7557.18 638.147
0.014129 0.0101046 -8145.07 629.699
0.0149767 0.0100409 -8674.03 619.953
0.0158753 0.0099471 -9146.89 608.924
0.0168278 0.00982679 -9566.22 596.713
0.0178375 0.009682 -9934.26 583.326
0.0189078 0.00951422 -10253 568.752
0.0200422 0.00932499 -10524.2 553.013
0.0212448 0.00911564 -10749.2 536.136
0.0225194 0.00888719 -10929.2 518.142
0.0238706 0.00864048 -11065 499.054
0.0253028 0.00837619 -11157.2 478.898
0.026821 0.00809495 -11206 457.709
0.0284303 0.00779734 -11211.4 435.529
0.0301361 0.0074839 -11173.1 412.414
0.0319443 0.00715523 -11090.4 388.433
0.0338609 0.00681204 -10962.5 363.673
0.0358926 0.00645515 -10788.3 338.244
0.0380461 0.00608562 -10566.6 312.279
0.0403289 0.00570476 -10296.4 285.94
0.0427486 0.00531428 -9976.63 259.421
0.0453135 0.00491629 -9606.97 232.949
0.0480324 0.00451346 -9187.76 206.784
0.0509143 0.00410904 -8720.66 181.217
0.0539692 0.00370691 -8209.16 156.559
0.0572073 0.00331162 -7659.08 133.132
0.0606398 0.00292829 -7079.14 111.249
0.0642781 0.00256247 -6481.19 91.1955
0.0681348 0.00221983 -5879.98 73.2033
0.0722229 0.00190574 -5292.34 57.4295
0.0765563 0.00162474 -4735.51 43.9406
0.0811497 0.00137987 -4224.86 32.706
0.0860186 0.00117219 -3771.36 23.603
0.0911798 0.00100039 -3379.36 16.4331
0.0966505 0.000860804 -3045.55 10.9468
0.10245 0.000747892 -2759.57 6.87169
0.108597 0.000655061 -2506.38 3.93957
0.115112 0.000575745 -2269.81 1.9064
0.122019 0.000504427 -2036.32 0.563444
0.12934 0.000437319 -1797.79 -0.260905
0.137101 0.000372582 -1552.61 -0.705671
0.145327 0.000310076 -1305.06 -0.884056
0.154046 0.000250822 -1063.26 -0.888664
0.163289 0.00019636 -836.687 -0.793683
0.173086 0.000148193 -633.904 -0.654959
0.183472 0.0001074 -460.952 -0.510127
0.19448 7.44371e-05 -320.629 -0.380492
0.206149 4.91108e-05 -212.54 -0.274773
0.218518 3.06801e-05 -133.698 -0.193669
0.231629 1.80337e-05 -79.4241 -0.133906
0.245526 9.89664e-06 -44.3163 -0.0910085
0.260258 5.01969e-06 -23.0854 -0.0607666
0.275873 2.31965e-06 -11.1539 -0.0397608
0.292426 9.53971e-07 -4.96339 -0.0253985
0.309971 3.32932e-07 -2.01936 -0.0157676
0.32857 8.58922e-08 -0.745541 -0.00946701
0.348284 4.98557e-09 -0.247914 -0.00546943
0.369181 -1.27215e-08 -0.0737114 -0.00302477
0.391332 -1.14238e-08 -0.0194614 -0.00159271
0.414812 -6.95807e-09 -0.00453373 -0.000794115
0.4397 -3.55969e-09 -0.000926663 -0.000372778
0.466082 -1.623e-09 -0.00016538 -0.000163782
0.494047 -6.73545e-10 -2.56986e-05 -6.69374e-05
0.52369 -2.55975e-10 -3.48813e-06 -2.52881e-05
0.555112 -8.90071e-11 -4.23236e-07 -8.77411e-06
0.588418 -2.81866e-11 -1.0202e-07 -2.7778e-06
0.623723 -8.08808e-12 -3.66715e-08 -7.97261e-07
0.661147 -2.08481e-12 -3.65141e-08 -2.06155e-07
0.700816 -4.76279e-13 -3.64747e-08 -4.77729e-08
0.742865 -9.16108e-14 -3.64659e-08 -9.89701e-09
0.787436 -1.00497e-14 -3.64641e-08 -1.86619e-09
0.834683 5.23511e-15 -3.64638e-08 -3.61193e-10
0.884764 7.74686e-15 -3.64637e-08 -1.13877e-10
0.937849 8.10905e-15 -3.64637e-08 -7.82151e-11
0.99412 8.15449e-15 -3.64637e-08 -7.37404e-11
1.05377 8.15945e-15 -3.64637e-08 -7.32525e-11
1.11699 8.15992e-15 -3.64637e-08 -7.32063e-11
1.18401 8.15996e-15 -3.64637e-08 -7.32024e-11
1.25505 8.15996e-15 -3.64637e-08 -7.32022e-11
1.33036 8.15996e-15 -3.64637e-08 -7.32022e-11
1.41018 8.15996e-15 -3.64637e-08 -7.32022e-11
1.49479 8.15996e-15 -3.64637e-08 -7.32022e-11
1.58448 8.15996e-15 -3.64637e-08 -7.32022e-11
1.67955 0 0 0
