TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0018 -1.14605 133419 -7886.89
0.00185 -0.999781 128624 -7513.44
0.0019 -0.884423 124896 -7172.83
0.00195 -0.789051 121464 -6860.43
0.002 -0.70908 118257 -6572.55
0.00205 -0.641263 115239 -6306.21
0.0021 -0.583205 112388 -6058.96
0.00215 -0.533096 109691 -5828.8
0.0022 -0.489538 107136 -5614.1
0.00225 -0.451434 104716 -5413.43
0.0023 -0.417913 102424 -5225.57
0.00235 -0.388273 100257 -5049.38
0.0024 -0.361946 98208.5 -4883.82
0.00245 -0.340186 96995.8 -4727.96
0.0025 -0.319193 95230.6 -4580.97
0.00255 -0.301728 94219.6 -4442.11
0.0026 -0.284418 92555 -4310.79
0.00265 -0.268795 91009.5 -4186.48
0.0027 -0.25462 89559 -4068.76
0.00275 -0.241702 88186.7 -3957.25
0.0028 -0.229883 86880.1 -3851.6
0.00285 -0.219031 85627.7 -3751.51
0.0029 -0.208997 84397.4 -3656.66
0.00295 -0.20012 83456.6 -3566.76
0.003 -0.191463 82262.4 -3481.5
0.00305 -0.183573 81199.8 -3400.61
0.0031 -0.176263 80186.5 -3323.82
0.00315 -0.16947 79214.7 -3250.87
0.0032 -0.163145 78281.2 -3181.51
0.00325 -0.157246 77383.6 -3115.55
0.0033 -0.151734 76520.3 -3052.75
0.00335 -0.146577 75689.7 -2992.94
0.0034 -0.141744 74890.2 -2935.93
0.00345 -0.13721 74120.5 -2881.58
0.0035 -0.13295 73379.2 -2829.71
0.00355 -0.128942 72665 -2780.22
0.0036 -0.125166 71976.7 -2732.94
0.00365 -0.121606 71313 -2687.77
0.0037 -0.118244 70672.9 -2644.59
0.00375 -0.115067 70055.2 -2603.3
0.0038 -0.11206 69458.7 -2563.79
0.00385 -0.109212 68882.6 -2525.97
0.0039 -0.106511 68325.7 -2489.74
0.00395 -0.103948 67787.2 -2455.03
0.004 -0.101512 67266.1 -2421.73
0.00405 -0.0991952 66761.5 -2389.8
0.0041 -0.0969894 66272.8 -2359.12
0.00415 -0.094888 65799 -2329.69
0.0042 -0.0928832 65339.5 -2301.36
0.00425 -0.0909699 64893.6 -2274.15
0.0043 -0.0891414 64460.8 -2247.93
0.00435 -0.0873934 64040.3 -2222.7
0.0044 -0.0857203 63631.7 -2198.38
0.00445 -0.084118 63234.5 -2174.92
0.0045 -0.0825825 62848.4 -2152.29
0.00455 -0.0811094 62472.9 -2130.41
0.0046 -0.0796959 62107.8 -2109.29
0.00465 -0.0783382 61752.9 -2088.84
0.0047 -0.0770334 61407.9 -2069.03
0.00475 -0.0757792 61072.8 -2049.85
0.0048 -0.0745722 60747.6 -2031.22
0.00485 -0.0734109 60432.3 -2013.14
0.0049 -0.0722928 60127.2 -1995.56
0.00495 -0.0711158 59691.6 -1978.48
0.005247 -0.0653343 57917.8 -1886.12
0.00556182 -0.0602065 56139.7 -1800.98
0.00589553 -0.0556397 54397.2 -1720.77
0.00624926 -0.0515095 52682.1 -1642.03
0.00662422 -0.0477517 50972.1 -1565.19
0.00702167 -0.044277 49248.5 -1487.74
0.00744297 -0.0410376 47499.2 -1409.34
0.00788955 -0.0380025 45719.1 -1330.14
0.00836292 -0.0351406 43909.5 -1249.7
0.0088647 -0.0324519 42076.9 -1169.63
0.00939658 -0.0299246 40232.5 -1090.25
0.00996037 -0.0275532 38390.8 -1012.12
0.010558 -0.0253438 36568.8 -936.604
0.0111915 -0.0232985 34783.9 -864.632
0.011863 -0.0214135 33053 -796.57
0.0125747 -0.0196845 31391.1 -732.703
0.0133292 -0.0181074 29810.6 -673.335
0.014129 -0.016674 28320.5 -618.415
0.0149767 -0.0153749 26926.7 -567.771
0.0158753 -0.0141995 25631.9 -521.137
0.0168278 -0.0131368 24435.8 -478.199
0.0178375 -0.0121765 23336.5 -438.664
0.0189078 -0.0113083 22330.2 -402.213
0.0200422 -0.0105234 21412.7 -368.574
0.0212448 -0.00981348 20579.3 -337.516
0.0225194 -0.0091715 19825.5 -308.822
0.0238706 -0.0085912 19147.4 -282.305
0.0253028 -0.00806722 18541.4 -257.807
0.026821 -0.00759482 18004.5 -235.176
0.0284303 -0.00716979 17534.2 -214.269
0.0301361 -0.00678836 17128 -194.957
0.0319443 -0.00644715 16783.7 -177.117
0.0338609 -0.00614301 16498.9 -160.636
0.0358926 -0.00587296 16270.7 -145.411
0.0380461 -0.00563414 16095.8 -131.346
0.0403289 -0.00542373 15969.8 -118.357
0.0427486 -0.00523891 15887.6 -106.37
0.0453135 -0.00507678 15842.5 -95.3268
0.0480324 -0.00493439 15826.8 -85.1786
0.0509143 -0.00480865 15830.9 -75.8916
0.0539692 -0.00469639 15844.2 -67.4429
0.0572073 -0.00459431 15854.6 -59.8181
0.0606398 -0.00449899 15849.1 -53.0062
0.0642781 -0.00440695 15814.1 -46.9936
0.0681348 -0.00431462 15735.9 -41.7577
0.0722229 -0.00421836 15600.6 -37.2614
0.0765563 -0.00411452 15395.2 -33.4499
0.0811497 -0.00399946 15107.4 -30.25
0.0860186 -0.00386967 14726.5 -27.573
0.0911798 -0.00372191 14243.3 -25.3199
0.0966505 -0.00355343 13651.5 -23.3885
0.10245 -0.00336227 12948.1 -21.6806
0.108597 -0.00314757 12134.6 -20.1088
0.115112 -0.00290986 11218 -18.602
0.122019 -0.00265131 10211.3 -17.1079
0.12934 -0.00237582 9133.85 -15.5953
0.137101 -0.00208897 8010.76 -14.0522
0.145327 -0.00179772 6871.7 -12.4843
0.154046 -0.00150997 5749.09 -10.9112
0.163289 -0.00123397 4675.86 -9.36215
0.173086 -0.000977593 3682.78 -7.87167
0.183472 -0.000747665 2796 -6.47475
0.19448 -0.000549297 2034.67 -5.20268
0.206149 -0.000385384 1409.17 -4.07946
0.218518 -0.000256337 920.218 -3.11927
0.231629 -0.000160138 559.127 -2.32547
0.245526 -9.2746e-05 309.479 -1.69122
0.260258 -4.88023e-05 149.884 -1.20146
0.275873 -2.24872e-05 57.3308 -0.835703
0.292426 -8.32095e-06 10.3235 -0.571084
0.309971 -1.7391e-06 -8.89244 -0.385028
0.32857 6.42323e-07 -13.3308 -0.257256
0.348284 1.04692e-06 -11.3988 -0.170967
0.369181 7.48163e-07 -7.77291 -0.11321
0.391332 3.54878e-07 -4.55693 -0.0746151
0.414812 8.05519e-08 -2.35794 -0.0487581
0.4397 -5.3334e-08 -1.08746 -0.031396
0.466082 -9.14092e-08 -0.448134 -0.0197745
0.494047 -8.25304e-08 -0.164822 -0.0120888
0.52369 -5.91398e-08 -0.0539341 -0.00711978
0.555112 -3.69217e-08 -0.0156367 -0.00401137
0.588418 -2.08362e-08 -0.00399839 -0.00214773
0.623723 -1.08084e-08 -0.000897791 -0.00108582
0.661147 -5.18836e-09 -0.000176378 -0.000515104
0.700816 -2.30667e-09 -3.02712e-05 -0.00022785
0.742865 -9.47219e-10 -4.57115e-06 -9.33763e-05
0.787436 -3.5757e-10 -6.30347e-07 -3.52227e-05
0.834683 -1.23357e-10 -1.19298e-07 -1.2149e-05
0.884764 -3.86466e-11 -5.19074e-08 -3.80652e-06
0.937849 -1.09229e-11 -3.70062e-08 -1.0764e-06
0.99412 -2.76385e-12 -3.65334e-08 -2.73017e-07
1.05377 -6.18533e-13 -3.64178e-08 -6.17784e-08
1.11699 -1.17452e-13 -3.63926e-08 -1.24397e-08
1.18401 -1.40696e-14 -3.63877e-08 -2.26017e-09
1.25505 4.69686e-15 -3.63869e-08 -4.12344e-10
1.33036 7.6789e-15 -3.63868e-08 -1.18719e-10
1.41018 8.0911e-15 -3.63868e-08 -7.81322e-11
1.49479 8.14114e-15 -3.63868e-08 -7.3205e-11
1.58448 8.14631e-15 -3.63868e-08 -7.26962e-11
1.67955 0 0 0
