TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0225194 0.0402775 -59549.6 2234.53
0.0238706 0.037342 -57569.8 2039.38
0.0253028 0.0345031 -55544.2 1849.01
0.026821 0.0317605 -53468.2 1664.08
0.0284303 0.0291153 -51337.1 1485.35
0.0301361 0.0265704 -49146 1313.69
0.0319443 0.0241297 -46890.7 1150.04
0.0338609 0.0217983 -44567.9 995.392
0.0358926 0.0195821 -42176.2 850.716
0.0380461 0.017487 -39716.6 716.935
0.0403289 0.0155188 -37193.4 594.851
0.0427486 0.0136827 -34614.3 485.084
0.0453135 0.0119827 -31990.8 388.024
0.0480324 0.0104209 -29338.3 303.789
0.0509143 0.00899776 -26675.3 232.195
0.0539692 0.00771128 -24023.5 172.757
0.0572073 0.0065575 -21406.6 124.699
0.0606398 0.00553044 -18850.3 86.9858
0.0642781 0.00462253 -16381.1 58.3777
0.0681348 0.00382512 -14026 37.4968
0.0722229 0.00312911 -11811.4 22.9096
0.0765563 0.00252551 -9762.33 13.2144
0.0811497 0.00200602 -7900.84 7.12584
0.0860186 0.00156329 -6244.75 3.54176
0.0911798 0.00119094 -4806.06 1.58348
0.0966505 0.000883291 -3589.61 0.603534
0.10245 0.000634934 -2592.22 0.164024
0.108597 0.000440198 -1802.45 -0.00483662
0.115112 0.000292822 -1201.22 -0.0531317
0.122019 0.000185859 -763.404 -0.0554441
0.12934 0.000111897 -460.091 -0.0443601
0.137101 6.34982e-05 -261.379 -0.0320095
0.145327 3.37334e-05 -139.063 -0.0218961
0.154046 1.66552e-05 -68.8117 -0.0144504
0.163289 7.58242e-06 -31.4381 -0.00924455
0.173086 3.1556e-06 -13.162 -0.00572996
0.183472 1.18872e-06 -5.01113 -0.00343192
0.19448 4.00312e-07 -1.7218 -0.00197935
0.206149 1.1828e-07 -0.529956 -0.00109489
0.218518 2.95547e-08 -0.145093 -0.000578266
0.231629 5.62486e-09 -0.0351054 -0.000290159
0.245526 4.24869e-10 -0.00746226 -0.000137573
0.260258 -2.83768e-10 -0.00138648 -6.12743e-05
0.275873 -2.04023e-10 -0.000224199 -2.54789e-05
0.292426 -9.21238e-11 -3.14731e-05 -9.82749e-06
0.309971 -3.45367e-11 -3.84038e-06 -3.49293e-06
0.32857 -1.14371e-11 -4.246e-07 -1.13635e-06
0.348284 -3.39154e-12 -9.15803e-08 -3.36144e-07
0.369181 -9.03591e-13 -3.65887e-08 -8.98502e-08
0.391332 -2.1038e-13 -3.65832e-08 -2.15943e-08
0.414812 -3.85918e-14 -3.65817e-08 -4.67937e-09
0.4397 -6.88438e-16 -3.65816e-08 -9.47279e-10
0.466082 6.70613e-15 -3.65815e-08 -2.19183e-10
0.494047 7.96442e-15 -3.65815e-08 -9.52872e-11
0.52369 8.15683e-15 -3.65816e-08 -7.63431e-11
0.555112 8.18184e-15 -3.65815e-08 -7.38799e-11
0.588418 8.18469e-15 -3.65815e-08 -7.35987e-11
0.623723 8.18496e-15 -3.65815e-08 -7.35719e-11
0.661147 8.18498e-15 -3.65815e-08 -7.35695e-11
0.700816 8.18499e-15 -3.65815e-08 -7.35689e-11
0.742865 8.18499e-15 -3.65815e-08 -7.35688e-11
0.787436 8.18499e-15 -3.65815e-08 -7.35689e-11
0.834683 8.18499e-15 -3.65815e-08 -7.35691e-11
0.884764 8.18499e-15 -3.65815e-08 -7.35689e-11
0.937849 8.185e-15 -3.65815e-08 -7.35686e-11
0.99412 8.18499e-15 -3.65815e-08 -7.35689e-11
1.05377 8.18499e-15 -3.65815e-08 -7.35689e-11
1.11699 8.18499e-15 -3.65815e-08 -7.35688e-11
1.18401 8.18499e-15 -3.65815e-08 -7.35688e-11
1.25505 8.18499e-15 -3.65815e-08 -7.35688e-11
1.33036 8.18499e-15 -3.65815e-08 -7.35688e-11
1.41018 8.18499e-15 -3.65815e-08 -7.35689e-11
1.49479 8.18499e-15 -3.65815e-08 -7.35689e-11
1.58448 8.18499e-15 -3.65815e-08 -7.35689e-11
1.67955 0 0 0
