TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00235 -0.514719 87998 133.123
0.0024 -0.426167 81720.6 294.675
0.00245 -0.356842 76229.2 430.178
0.0025 -0.301637 71365.3 542.621
0.00255 -0.256868 67015.8 641.433
0.0026 -0.220018 63092.9 730.941
0.00265 -0.189474 59529.9 807.515
0.0027 -0.16402 56273.4 868.879
0.00275 -0.14252 53280.9 921.812
0.0028 -0.123982 50517.9 976.867
0.00285 -0.107951 47956 1030.51
0.0029 -0.0942625 45571.5 1071.69
0.00295 -0.082613 43344.6 1098.07
0.003 -0.0724292 41258.5 1121.87
0.00305 -0.0631817 39299 1156.7
0.0031 -0.0548362 37453.9 1196.77
0.00315 -0.047613 35712.6 1225.61
0.0032 -0.0415495 34065.8 1235.3
0.00325 -0.0362691 32505.2 1237.92
0.0033 -0.0312603 31023.7 1253.65
0.00335 -0.0264107 29615 1285.13
0.0034 -0.021997 28273.8 1316.48
0.00345 -0.0183485 26995.4 1328.71
0.0035 -0.0154163 25773.1 1321.14
0.00355 -0.0127685 24606.9 1313.53
0.0036 -0.0100276 23490.3 1323.57
0.00365 -0.00716951 22420.3 1351.71
0.0037 -0.00453326 21394.2 1379.34
0.00375 -0.00246036 20409.3 1387.01
0.0038 -0.000918514 19462.9 1374.8
0.00385 0.000421144 18553 1359.2
0.0039 0.00192138 17677.3 1359.33
0.00395 0.00365914 16834 1379.26
0.004 0.00536619 16021.4 1403.83
0.00405 0.00675475 15237.8 1416.27
0.0041 0.0077216 14481.5 1409.85
0.00415 0.00843135 13751.3 1393.11
0.0042 0.0091922 13045.7 1383.31
0.00425 0.0101475 12363.6 1388.65
0.0043 0.0112222 11703.9 1404.74
0.00435 0.0122142 11065.4 1419.48
0.0044 0.0129591 10447.3 1422.72
0.00445 0.0134781 9848.51 1415.23
0.0045 0.0139063 9268.18 1404.77
0.00455 0.0143718 8705.49 1398.9
0.0046 0.0149285 8159.7 1400.84
0.00465 0.0155521 7630.09 1409.06
0.0047 0.016125 7115.97 1416.2
0.00475 0.0165629 6616.69 1416.8
0.0048 0.0169169 6131.62 1413.85
0.00485 0.0172036 5660.2 1408.19
0.0049 0.0174874 5201.88 1403.78
0.00495 0.017813 4756.07 1403.38
0.005247 0.019359 2343.19 1400.17
0.00556182 0.0203754 158.532 1389.98
0.00589553 0.0210374 -1820.91 1377.16
0.00624926 0.0214293 -3614.94 1362.06
0.00662422 0.0216161 -5240.84 1345.11
0.00702167 0.0216464 -6713.75 1326.58
0.00744297 0.0215572 -8047.12 1306.73
0.00788955 0.021376 -9252.87 1285.71
0.00836292 0.0211253 -10341.7 1263.76
0.0088647 0.0208195 -11323.1 1240.8
0.00939658 0.0204736 -12205.7 1217.15
0.00996037 0.0200947 -12997.1 1192.64
0.010558 0.0196904 -13704.4 1167.33
0.0111915 0.0192692 -14333.6 1141.51
0.011863 0.0188317 -14890.5 1114.89
0.0125747 0.0183828 -15380 1087.61
0.0133292 0.0179254 -15806.6 1059.73
0.014129 0.017459 -16174.3 1031.07
0.0149767 0.0169858 -16486.7 1001.69
0.0158753 0.0165073 -16746.9 971.657
0.0168278 0.016023 -16957.6 940.87
0.0178375 0.0155327 -17121.2 909.289
0.0189078 0.0150366 -17239.6 876.906
0.0200422 0.0145346 -17314.6 843.71
0.0212448 0.0140262 -17347.3 809.683
0.0225194 0.0135112 -17338.7 774.814
0.0238706 0.012989 -17289.4 739.102
0.0253028 0.0124595 -17199.5 702.555
0.026821 0.0119222 -17068.9 665.199
0.0284303 0.011377 -16897.1 627.078
0.0301361 0.0108239 -16683.3 588.257
0.0319443 0.0102631 -16426.1 548.828
0.0338609 0.009695 -16124.3 508.917
0.0358926 0.00912046 -15775.9 468.685
0.0380461 0.00854067 -15379.3 428.333
0.0403289 0.00795735 -14932.6 388.109
0.0427486 0.00737274 -14434.3 348.306
0.0453135 0.00678972 -13883.6 309.262
0.0480324 0.00621183 -13280.7 271.356
0.0509143 0.00564327 -12627.3 234.996
0.0539692 0.00508888 -11927.4 200.599
0.0572073 0.00455399 -11187.4 168.569
0.0606398 0.00404415 -10417.1 139.268
0.0642781 0.00356481 -9628.7 112.978
0.0681348 0.00312079 -8836.51 89.88
0.0722229 0.00271576 -8055.35 70.0288
0.0765563 0.00235176 -7298.63 53.3529
0.0811497 0.00202885 -6576.42 39.6644
0.0860186 0.00174505 -5894.11 28.6864
0.0911798 0.00149675 -5252.23 20.0877
0.0966505 0.00127926 -4647.56 13.5181
0.10245 0.00108768 -4075.24 8.63741
0.108597 0.000917589 -3531.14 5.13223
0.115112 0.000765622 -3013.7 2.72286
0.122019 0.000629583 -2524.71 1.16226
0.12934 0.000508337 -2068.95 0.233528
0.137101 0.000401482 -1652.85 -0.250698
0.145327 0.000308969 -1282.94 -0.445988
0.154046 0.000230754 -964.23 -0.473252
0.163289 0.000166539 -699.212 -0.418186
0.173086 0.000115616 -487.323 -0.334717
0.183472 7.68238e-05 -325.065 -0.251862
0.19448 4.8591e-05 -206.554 -0.181891
0.206149 2.90756e-05 -124.381 -0.127608
0.218518 1.6344e-05 -70.5752 -0.0875131
0.231629 8.55916e-06 -37.4987 -0.0587852
0.245526 4.13261e-06 -18.5322 -0.0386419
0.260258 1.81357e-06 -8.45846 -0.0247884
0.275873 7.07111e-07 -3.53897 -0.0154593
0.292426 2.34128e-07 -1.34704 -0.00933252
0.309971 5.79024e-08 -0.462913 -0.00542807
0.32857 4.06742e-09 -0.14256 -0.00302693
0.348284 -6.81351e-09 -0.039066 -0.0016101
0.369181 -5.94232e-09 -0.00946337 -0.000812618
0.391332 -3.43831e-09 -0.00201448 -0.000386979
0.414812 -1.66421e-09 -0.000374908 -0.000172878
0.4397 -7.16548e-10 -6.07591e-05 -7.20144e-05
0.466082 -2.80229e-10 -8.56447e-06 -2.77982e-05
0.494047 -1.00077e-10 -1.07193e-06 -9.87968e-06
0.52369 -3.25849e-11 -1.45347e-07 -3.21191e-06
0.555112 -9.62406e-12 -5.58704e-08 -9.4896e-07
0.588418 -2.56243e-12 -3.65345e-08 -2.53184e-07
0.623723 -6.07083e-13 -3.64944e-08 -6.06529e-08
0.661147 -1.23167e-13 -3.64851e-08 -1.30046e-08
0.700816 -1.67132e-14 -3.64832e-08 -2.52277e-09
0.742865 4.00344e-15 -3.64829e-08 -4.82927e-10
0.787436 7.55401e-15 -3.64828e-08 -1.33324e-10
0.834683 8.08545e-15 -3.64828e-08 -8.09964e-11
0.884764 8.15484e-15 -3.64828e-08 -7.41638e-11
