TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.000508163 110.598 26.9228
0.0357 0.00317619 102.72 97.5143
0.0364 -0.0033616 95.3698 -80.8608
0.0371 0.005692 88.697 168.42
0.0378 0.0042538 82.5033 129.337
0.0385 -0.00801647 76.6096 -221.702
0.0392 0.0024293 71.2162 78.2916
0.0399 0.00122274 66.1609 42.9576
0.0406 -0.000547304 61.4133 -10.0401
0.0413 0.00175587 56.9788 58.8119
0.042 0.00126145 52.808 43.8008
0.0427 0.00448788 48.9085 143.449
0.0434 0.000558749 45.2081 21.7746
0.0441 -0.00233145 41.696 -69.5541
0.0448 -0.000752907 38.3822 -20.3714
0.0455 -2.38922e-05 35.2466 2.48578
0.0462 0.00169531 32.2825 57.8357
0.0469 0.00108974 29.4667 38.2235
0.0476 0.0022223 26.7972 75.4979
0.0483 0.00419836 24.268 141.295
0.049 -0.00310611 21.8305 -101.816
0.0497 -0.00311901 19.5067 -103.176
0.0504 0.00418656 17.3157 143.165
0.0511 0.00158905 15.2149 55.4053
0.0518 0.00126753 13.2072 44.5439
0.0525 8.33233e-06 11.2834 1.21804
0.0532 -0.00185937 9.43653 -63.7005
0.0539 0.0031719 7.68138 111.225
0.0546 0.000566537 5.99213 20.3421
0.0553 -0.000973522 4.36828 -33.9554
0.056 0.00260046 2.81814 92.3196
0.0567 -0.000627066 1.32201 -22.212
0.0574 0.000102547 -0.114119 3.65766
0.0581 0.00238591 -1.49053 85.583
0.0588 -0.00087152 -2.82115 -31.6595
0.0595 0.000507607 -4.0995 18.0776
0.0602 0.00191993 -5.32843 69.4495
0.0609 -0.000644783 -6.51705 -24.0462
0.0616 0.000533782 -7.6612 19.0002
0.0623 0.00158072 -8.76342 57.5401
0.063 -0.000231605 -9.82985 -9.28644
0.0637 0.000315467 -10.8588 10.8975
0.0644 0.00128226 -11.8515 46.8506
0.0651 0.00026505 -12.8123 8.96408
0.0658 0.000142051 -13.7413 4.32515
0.0665 0.000859328 -14.6391 31.2441
0.0672 0.000647556 -15.5082 23.3047
0.0679 0.000302694 -16.3497 10.2813
0.0686 0.000433308 -17.1646 15.2181
0.0693 0.000543515 -17.9539 19.4095
0.072072 0.000455377 -20.8464 16.0678
0.0749549 0.000449416 -23.5086 15.8596
0.0779531 0.000509148 -25.9591 18.2371
0.0810712 0.000442596 -28.2164 15.6654
0.084314 0.000343518 -30.2958 11.7515
0.0876866 0.000339841 -32.2103 11.6207
0.0911941 0.000376136 -33.972 13.1187
0.0948418 0.000381872 -35.5924 13.3952
0.0986355 0.000361492 -37.0818 12.6027
0.102581 0.000338469 -38.4493 11.692
0.106684 0.000320615 -39.7029 10.9874
0.110952 0.000306425 -40.85 10.4302
0.11539 0.000293829 -41.8971 9.9357
0.120005 0.000281963 -42.8502 9.46845
0.124805 0.000270591 -43.7146 9.01885
0.129798 0.000259651 -44.4949 8.58465
0.13499 0.000249117 -45.1952 8.16505
0.140389 0.000238968 -45.8192 7.75947
0.146005 0.000229184 -46.3699 7.36737
0.151845 0.000219746 -46.8501 6.98822
0.157919 0.000210636 -47.2619 6.62154
0.164235 0.000201837 -47.6073 6.26688
0.170805 0.000193334 -47.8875 5.92381
0.177637 0.00018511 -48.1038 5.59193
0.184742 0.000177151 -48.2568 5.2709
0.192132 0.000169445 -48.347 4.96038
0.199817 0.000161979 -48.3746 4.66009
0.20781 0.000154741 -48.3395 4.36978
0.216123 0.000147721 -48.2414 4.08923
0.224767 0.00014091 -48.0798 3.81824
0.233758 0.000134298 -47.8539 3.55669
0.243108 0.000127879 -47.563 3.30444
0.252833 0.000121645 -47.2061 3.06142
0.262946 0.00011559 -46.7821 2.8276
0.273464 0.00010971 -46.2899 2.60295
0.284403 0.000104 -45.7285 2.3875
0.295779 9.84569e-05 -45.0966 2.1813
0.30761 9.30787e-05 -44.3932 1.98444
0.319914 8.78633e-05 -43.6173 1.797
0.332711 8.28096e-05 -42.7681 1.6191
0.346019 7.79171e-05 -41.8449 1.45087
0.35986 7.31858e-05 -40.8474 1.29242
0.374254 6.86157e-05 -39.7756 1.1439
0.389224 6.42075e-05 -38.63 1.00538
0.404793 5.99615e-05 -37.4113 0.876953
0.420985 5.58783e-05 -36.1213 0.758651
0.437825 5.1958e-05 -34.762 0.650463
0.455338 4.82005e-05 -33.3367 0.552313
