TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  352.945 0.00237781 216.702 -0.817093 7.05435e-15 -4.77891e-17 1.20246e-09 4.96287e-05 1.54388e-09 0.035898 1.76402e-08 0.00141881 0.138131 8.47476e-05 0.000121599 0.00162239 0.000165743 0.000202659 4.44156e-10 6.36804e-06 6.80294e-11 7.76426e-07 8.05346e-06 7.02293e-05 2.44588e-06 5.02022e-13 2.26626e-14 2.97806e-05 1.65259e-05 1.26848e-08 0.0022152 5.52042e-10 1.42691e-05 4.96599e-07 6.83502e-05 4.75999e-10 1.81942e-10 0.000894605 7.02486e-06 8.61818e-08 2.59114e-05 2.81178e-08 0.000127332 0.81866 3.72416e-08 8.35529e-06 -5.95342e-12 0.000138608 7.11152e-09 3.78245e-08 1.1344e-05 1.09477e-07 6.54818e-12
5e-05  352.945 0.00237781 216.702 -0.817093 7.05435e-15 -4.77891e-17 1.20246e-09 4.96287e-05 1.54388e-09 0.035898 1.76402e-08 0.00141881 0.138131 8.47476e-05 0.000121599 0.00162239 0.000165743 0.000202659 4.44156e-10 6.36804e-06 6.80294e-11 7.76426e-07 8.05346e-06 7.02293e-05 2.44588e-06 5.02022e-13 2.26626e-14 2.97806e-05 1.65259e-05 1.26848e-08 0.0022152 5.52042e-10 1.42691e-05 4.96599e-07 6.83502e-05 4.75999e-10 1.81942e-10 0.000894605 7.02486e-06 8.61818e-08 2.59114e-05 2.81178e-08 0.000127332 0.81866 3.72416e-08 8.35529e-06 -5.95342e-12 0.000138608 7.11152e-09 3.78245e-08 1.1344e-05 1.09477e-07 6.54818e-12
0.0001  352.946 0.00237781 216.702 -0.817093 7.05435e-15 -4.77891e-17 1.20246e-09 4.96287e-05 1.54388e-09 0.035898 1.76402e-08 0.00141881 0.138131 8.47476e-05 0.000121599 0.00162239 0.000165743 0.000202659 4.44156e-10 6.36804e-06 6.80294e-11 7.76426e-07 8.05346e-06 7.02293e-05 2.44588e-06 5.02022e-13 2.26626e-14 2.97806e-05 1.65259e-05 1.26848e-08 0.0022152 5.52042e-10 1.42691e-05 4.96599e-07 6.83502e-05 4.75999e-10 1.81942e-10 0.000894605 7.02486e-06 8.61818e-08 2.59114e-05 2.81178e-08 0.000127332 0.81866 3.72416e-08 8.35529e-06 -5.95342e-12 0.000138608 7.11152e-09 3.78245e-08 1.1344e-05 1.09477e-07 6.54818e-12
0.00015  352.949 0.00237781 216.702 -0.817093 7.05435e-15 -4.77891e-17 1.20246e-09 4.96287e-05 1.54388e-09 0.035898 1.76402e-08 0.00141881 0.138131 8.47476e-05 0.000121599 0.00162239 0.000165743 0.000202659 4.44156e-10 6.36804e-06 6.80294e-11 7.76426e-07 8.05346e-06 7.02293e-05 2.44588e-06 5.02022e-13 2.26626e-14 2.97806e-05 1.65259e-05 1.26848e-08 0.0022152 5.52042e-10 1.42691e-05 4.96599e-07 6.83502e-05 4.75999e-10 1.81942e-10 0.000894605 7.02486e-06 8.61818e-08 2.59114e-05 2.81178e-08 0.000127332 0.81866 3.72416e-08 8.35529e-06 -5.95342e-12 0.000138608 7.11152e-09 3.78245e-08 1.1344e-05 1.09477e-07 6.54818e-12
0.0002  352.953 0.00237781 216.702 -0.817093 7.05435e-15 -4.77891e-17 1.20246e-09 4.96287e-05 1.54388e-09 0.035898 1.76402e-08 0.00141881 0.138131 8.47476e-05 0.000121599 0.00162239 0.000165743 0.000202659 4.44156e-10 6.36804e-06 6.80294e-11 7.76426e-07 8.05346e-06 7.02293e-05 2.44588e-06 5.02022e-13 2.26626e-14 2.97806e-05 1.65259e-05 1.26848e-08 0.0022152 5.52042e-10 1.42691e-05 4.96599e-07 6.83502e-05 4.75999e-10 1.81942e-10 0.000894605 7.02486e-06 8.61818e-08 2.59114e-05 2.81178e-08 0.000127332 0.81866 3.72416e-08 8.35529e-06 -5.95342e-12 0.000138608 7.11152e-09 3.78245e-08 1.1344e-05 1.09477e-07 6.54818e-12
0.00025  352.958 0.00237781 216.702 -0.817093 7.05435e-15 -4.77891e-17 1.20246e-09 4.96287e-05 1.54388e-09 0.035898 1.76402e-08 0.00141881 0.138131 8.47476e-05 0.000121599 0.00162239 0.000165743 0.000202659 4.44156e-10 6.36804e-06 6.80294e-11 7.76426e-07 8.05346e-06 7.02293e-05 2.44588e-06 5.02022e-13 2.26626e-14 2.97806e-05 1.65259e-05 1.26848e-08 0.0022152 5.52042e-10 1.42691e-05 4.96599e-07 6.83502e-05 4.75999e-10 1.81942e-10 0.000894605 7.02486e-06 8.61818e-08 2.59114e-05 2.81178e-08 0.000127332 0.81866 3.72416e-08 8.35529e-06 -5.95342e-12 0.000138608 7.11152e-09 3.78245e-08 1.1344e-05 1.09477e-07 6.54818e-12
0.0003  352.965 0.00237781 216.702 -0.817093 7.05435e-15 -4.77891e-17 1.20246e-09 4.96287e-05 1.54388e-09 0.035898 1.76402e-08 0.00141881 0.138131 8.47476e-05 0.000121599 0.00162239 0.000165743 0.000202659 4.44156e-10 6.36804e-06 6.80294e-11 7.76426e-07 8.05346e-06 7.02293e-05 2.44588e-06 5.02022e-13 2.26626e-14 2.97806e-05 1.65259e-05 1.26848e-08 0.0022152 5.52042e-10 1.42691e-05 4.96599e-07 6.83502e-05 4.75999e-10 1.81942e-10 0.000894605 7.02486e-06 8.61818e-08 2.59114e-05 2.81178e-08 0.000127332 0.81866 3.72416e-08 8.35529e-06 -5.95342e-12 0.000138608 7.11152e-09 3.78245e-08 1.1344e-05 1.09477e-07 6.54818e-12
0.00035  352.973 0.00237781 216.702 -0.817093 7.05435e-15 -4.77891e-17 1.20246e-09 4.96287e-05 1.54388e-09 0.035898 1.76402e-08 0.00141881 0.138131 8.47476e-05 0.000121599 0.00162239 0.000165743 0.000202659 4.44156e-10 6.36804e-06 6.80294e-11 7.76426e-07 8.05346e-06 7.02293e-05 2.44588e-06 5.02022e-13 2.26626e-14 2.97806e-05 1.65259e-05 1.26848e-08 0.0022152 5.52042e-10 1.42691e-05 4.96599e-07 6.83502e-05 4.75999e-10 1.81942e-10 0.000894605 7.02486e-06 8.61818e-08 2.59114e-05 2.81178e-08 0.000127332 0.81866 3.72416e-08 8.35529e-06 -5.95342e-12 0.000138608 7.11152e-09 3.78245e-08 1.1344e-05 1.09477e-07 6.54818e-12
0.0004  352.982 0.00237781 216.702 -0.817093 7.05435e-15 -4.77891e-17 1.20246e-09 4.96287e-05 1.54388e-09 0.035898 1.76402e-08 0.00141881 0.138131 8.47476e-05 0.000121599 0.00162239 0.000165743 0.000202659 4.44156e-10 6.36804e-06 6.80294e-11 7.76426e-07 8.05346e-06 7.02293e-05 2.44588e-06 5.02022e-13 2.26626e-14 2.97806e-05 1.65259e-05 1.26848e-08 0.0022152 5.52042e-10 1.42691e-05 4.96599e-07 6.83502e-05 4.75999e-10 1.81942e-10 0.000894605 7.02486e-06 8.61818e-08 2.59114e-05 2.81178e-08 0.000127332 0.81866 3.72416e-08 8.35529e-06 -5.95342e-12 0.000138608 7.11152e-09 3.78245e-08 1.1344e-05 1.09477e-07 6.54818e-12
0.00045  352.992 0.00237781 216.702 -0.817093 7.05435e-15 -4.77891e-17 1.20246e-09 4.96287e-05 1.54388e-09 0.035898 1.76402e-08 0.00141881 0.138131 8.47476e-05 0.000121599 0.00162239 0.000165743 0.000202659 4.44156e-10 6.36804e-06 6.80294e-11 7.76426e-07 8.05346e-06 7.02293e-05 2.44588e-06 5.02022e-13 2.26626e-14 2.97806e-05 1.65259e-05 1.26848e-08 0.0022152 5.52042e-10 1.42691e-05 4.96599e-07 6.83502e-05 4.75999e-10 1.81942e-10 0.000894605 7.02486e-06 8.61818e-08 2.59114e-05 2.81178e-08 0.000127332 0.81866 3.72416e-08 8.35529e-06 -5.95342e-12 0.000138608 7.11152e-09 3.78245e-08 1.1344e-05 1.09477e-07 6.54818e-12
