TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0019 -0.969836 122314 -7207.22
0.00195 -0.866736 119903 -6944.04
0.002 -0.780894 117683 -6702.04
0.00205 -0.708552 115627 -6478.21
0.0021 -0.646901 113709 -6270.17
0.00215 -0.593844 111905 -6076.01
0.0022 -0.547784 110199 -5894.14
0.00225 -0.507489 108576 -5723.26
0.0023 -0.471991 107025 -5562.24
0.00235 -0.440524 105539 -5410.16
0.0024 -0.412471 104108 -5266.19
0.00245 -0.387327 102725 -5129.68
0.0025 -0.364694 101389 -4999.94
0.00255 -0.344224 100092 -4876.49
0.0026 -0.325644 98835.3 -4758.79
0.00265 -0.308715 97612.5 -4646.47
0.0027 -0.293237 96421.6 -4539.1
0.00275 -0.279041 95260.5 -4436.42
0.0028 -0.265982 94127.4 -4338.04
0.00285 -0.253938 93020.6 -4243.75
0.0029 -0.242798 91938.9 -4153.21
0.00295 -0.232472 90880.9 -4066.24
0.003 -0.222876 89845.6 -3982.54
0.00305 -0.213941 88831.8 -3902
0.0031 -0.205603 87839 -3824.39
0.00315 -0.197811 86866.3 -3749.65
0.0032 -0.190514 85912.9 -3677.55
0.00325 -0.183671 84978.1 -3608.07
0.0033 -0.17724 84061.4 -3540.96
0.00335 -0.17119 83162.1 -3476.16
0.0034 -0.165487 82279.9 -3413.44
0.00345 -0.160105 81414.1 -3352.73
0.0035 -0.155016 80564.3 -3293.85
0.00355 -0.150201 79730.1 -3236.78
0.0036 -0.145637 78911.1 -3181.37
0.00365 -0.141308 78106.8 -3127.65
0.0037 -0.137196 77317 -3075.5
0.00375 -0.13329 76541.1 -3024.97
0.0038 -0.129572 75779 -2975.92
0.00385 -0.126033 75030.2 -2928.4
0.0039 -0.122659 74294.4 -2882.25
0.00395 -0.119442 73571.4 -2837.49
0.004 -0.116368 72860.7 -2793.97
0.00405 -0.113431 72162.3 -2751.68
0.0041 -0.110621 71475.7 -2710.49
0.00415 -0.107929 70800.7 -2670.39
0.0042 -0.10535 70137.1 -2631.29
0.00425 -0.102876 69484.5 -2593.15
0.0043 -0.100501 68842.8 -2555.95
0.00435 -0.0982189 68211.7 -2519.61
0.0044 -0.096026 67590.9 -2484.16
0.00445 -0.0939162 66980.3 -2449.5
0.0045 -0.0918862 66379.6 -2415.68
0.00455 -0.0899306 65788.7 -2382.6
0.0046 -0.088047 65207.2 -2350.31
0.00465 -0.0862307 64635.1 -2318.73
0.0047 -0.0844793 64072.1 -2287.91
0.00475 -0.0827895 63517.9 -2257.8
0.0048 -0.0811584 62972.5 -2228.39
0.00485 -0.0795836 62435.7 -2199.7
0.0049 -0.0780621 61907.2 -2171.66
0.00495 -0.0765918 61386.8 -2144.3
0.005247 -0.0687863 58452.5 -1994.19
0.00556182 -0.0618919 55615.7 -1851.41
0.00589553 -0.0558267 52879.4 -1719.18
0.00624926 -0.0504703 50246.2 -1596.51
0.00662422 -0.0456923 47717.5 -1480.21
0.00702167 -0.0414481 45294 -1372.38
0.00744297 -0.0376596 42975.9 -1271.73
0.00788955 -0.0342518 40762.6 -1176.42
0.00836292 -0.031196 38652.9 -1087.56
0.0088647 -0.0284588 36645.4 -1005.47
0.00939658 -0.0259914 34738.2 -928.717
0.00996037 -0.0237581 32929.2 -856.576
0.010558 -0.0217394 31216.1 -789.298
0.0111915 -0.0199124 29596.2 -726.618
0.011863 -0.0182557 28067.1 -668.151
0.0125747 -0.0167532 26626.1 -613.763
0.0133292 -0.0153886 25270.6 -563.141
0.014129 -0.0141482 23997.9 -516.033
0.0149767 -0.0130208 22805.5 -472.297
0.0158753 -0.0119956 21690.9 -431.7
0.0168278 -0.0110636 20651.8 -394.072
0.0178375 -0.0102166 19686.1 -359.246
0.0189078 -0.00944712 18791.6 -327.028
0.0200422 -0.00874881 17966.6 -297.277
0.0212448 -0.00811589 17209.3 -269.841
0.0225194 -0.00754309 16518 -244.565
0.0238706 -0.0070258 15891.5 -221.319
0.0253028 -0.0065599 15328.3 -199.976
0.026821 -0.00614161 14827.2 -180.411
0.0284303 -0.00576747 14387 -162.504
0.0301361 -0.00543436 14006.5 -146.144
0.0319443 -0.00513936 13684.2 -131.224
0.0338609 -0.00487974 13418.6 -117.64
0.0358926 -0.0046529 13207.7 -105.297
0.0380461 -0.00445627 13048.9 -94.1024
0.0403289 -0.00428731 12939.2 -83.9685
0.0427486 -0.00414344 12874.2 -74.8155
0.0453135 -0.004022 12848.9 -66.5706
0.0480324 -0.0039202 12856.7 -59.1698
0.0509143 -0.00383515 12889.8 -52.5586
0.0539692 -0.00376376 12938.9 -46.6915
0.0572073 -0.00370283 12993.4 -41.5307
0.0606398 -0.00364897 13041.4 -37.0423
0.0642781 -0.00359866 13070.3 -33.1921
0.0681348 -0.00354823 13066.7 -29.9403
0.0722229 -0.0034939 13016.7 -27.2374
0.0765563 -0.00343179 12906.8 -25.021
0.0811497 -0.003358 12723.8 -23.2166
0.0860186 -0.00326872 12455.3 -21.7394
0.0911798 -0.0031604 12090.5 -20.4997
0.0966505 -0.00303005 11621 -19.4088
0.10245 -0.00287547 11042 -18.3857
0.108597 -0.00269569 10353.3 -17.3622
0.115112 -0.00249124 9560.58 -16.2875
0.122019 -0.00226446 8676.25 -15.13
0.12934 -0.00201955 7719.56 -13.8779
0.137101 -0.0017625 6716.16 -12.5379
0.145327 -0.00150077 5696.69 -11.1323
0.154046 -0.00124274 4694.72 -9.69496
0.163289 -0.000996988 3743.99 -8.26715
0.173086 -0.000771525 2875.42 -6.89208
0.183472 -0.000572949 2114.1 -5.61018
0.19448 -0.000405752 1476.73 -4.45472
0.206149 -0.000271856 969.954 -3.44854
0.218518 -0.000170496 589.968 -2.60246
0.231629 -9.85232e-05 323.787 -1.91546
0.245526 -5.10726e-05 151.886 -1.37664
0.260258 -2.24618e-05 51.7184 -0.968082
0.275873 -7.0852e-06 1.22602 -0.668126
0.292426 -1.05867e-07 -18.4623 -0.454302
0.309971 2.16964e-06 -21.5988 -0.305656
0.32857 2.23379e-06 -17.6443 -0.204262
0.348284 1.54924e-06 -11.9971 -0.135892
0.369181 8.29367e-07 -7.13951 -0.0899858
0.391332 3.24615e-07 -3.78915 -0.0591358
0.414812 5.12744e-08 -1.80569 -0.0383636
0.4397 -5.89709e-08 -0.773458 -0.0244019
0.466082 -8.08498e-08 -0.297205 -0.0151061
0.494047 -6.68361e-08 -0.102065 -0.00903474
0.52369 -4.5037e-08 -0.0311793 -0.0051841
0.555112 -2.67341e-08 -0.00843028 -0.00283501
0.588418 -1.44216e-08 -0.00200743 -0.00146826
0.623723 -7.16615e-09 -0.000419113 -0.00071568
0.661147 -3.29508e-09 -7.64733e-05 -0.000326283
0.700816 -1.40115e-09 -1.22034e-05 -0.000138256
0.742865 -5.48999e-10 -1.73707e-06 -5.40981e-05
0.787436 -1.97173e-10 -2.29416e-07 -1.94198e-05
0.834683 -6.45045e-11 -8.49941e-08 -6.35338e-06
0.884764 -1.91046e-11 -3.74351e-08 -1.882e-06
0.937849 -5.08507e-12 -3.66526e-08 -5.01575e-07
0.99412 -1.20541e-12 -3.64514e-08 -1.19565e-07
1.05377 -2.4891e-13 -3.64052e-08 -2.53838e-08
1.11699 -4.00172e-14 -3.63958e-08 -4.81525e-09
1.18401 2.06099e-16 -3.63941e-08 -8.54691e-10
1.25505 7.0006e-15 -3.63938e-08 -1.85675e-10
1.33036 8.00295e-15 -3.63938e-08 -8.69794e-11
1.41018 8.13206e-15 -3.63938e-08 -7.42674e-11
1.49479 8.14647e-15 -3.63938e-08 -7.28483e-11
1.58448 8.14785e-15 -3.63938e-08 -7.27118e-11
1.67955 0 0 0
