TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0018 -1.01731 126300 -7326.61
0.00185 -0.688991 86716.9 -6682.58
0.0019 -0.540084 72215.8 -5942.06
0.00195 -0.431576 61461.5 -5227.13
0.002 -0.35305 53788.6 -4587.87
0.00205 -0.296369 48563.2 -4040.92
0.0021 -0.255484 45236.3 -3587.55
0.00215 -0.225979 43352.9 -3221.75
0.0022 -0.204666 42545.3 -2934.63
0.00225 -0.189241 42520.9 -2716.41
0.0023 -0.178046 43049 -2557.48
0.00235 -0.169882 43949.2 -2448.99
0.0024 -0.163879 45081.7 -2382.87
0.00245 -0.187828 58673.5 -2352.2
0.0025 -0.184296 60537.4 -2350.62
0.00255 -0.204369 73337.8 -2370.5
0.0026 -0.19663 72951.6 -2405.42
0.00265 -0.190474 72934.3 -2450.28
0.0027 -0.185423 73165.4 -2500.9
0.00275 -0.181123 73546.7 -2554.18
0.0028 -0.177285 73982.2 -2607.6
0.00285 -0.173444 74240.6 -2659.31
0.0029 -0.17326 76663.5 -2707.42
0.00295 -0.168677 76184.1 -2754.15
0.003 -0.165699 76611.2 -2797.13
0.00305 -0.162905 77068.9 -2835.68
0.0031 -0.160183 77493.1 -2869.62
0.00315 -0.157492 77863.6 -2898.78
0.0032 -0.154817 78172.2 -2923.29
0.00325 -0.152149 78415.8 -2943.18
0.0033 -0.149485 78593.7 -2958.71
0.00335 -0.146827 78707 -2970.02
0.0034 -0.144176 78757.8 -2977.37
0.00345 -0.141537 78749.4 -2980.96
0.0035 -0.138911 78684.9 -2981.03
0.00355 -0.136304 78567.9 -2977.84
0.0036 -0.13372 78402.3 -2971.63
0.00365 -0.131164 78191.8 -2962.72
0.0037 -0.128639 77940.3 -2951.35
0.00375 -0.126149 77651.5 -2937.82
0.0038 -0.123699 77328.8 -2922.36
0.00385 -0.121291 76975.9 -2905.17
0.0039 -0.118925 76595.7 -2886.41
0.00395 -0.116603 76191.4 -2866.17
0.004 -0.114325 75765.9 -2844.53
0.00405 -0.11209 75321.8 -2821.57
0.0041 -0.109899 74861.5 -2797.36
0.00415 -0.107751 74387.3 -2772.05
0.0042 -0.105649 73901.4 -2745.76
0.00425 -0.103592 73405.6 -2718.68
0.0043 -0.101583 72901.7 -2691
0.00435 -0.0996216 72391.2 -2662.92
0.0044 -0.0977098 71875.7 -2634.57
0.00445 -0.0958473 71356.3 -2606.1
0.0045 -0.0940337 70834.2 -2577.59
0.00455 -0.0922683 70310.4 -2549.11
0.0046 -0.0905495 69785.8 -2520.68
0.00465 -0.0888768 69261.2 -2492.36
0.0047 -0.0872481 68737.3 -2464.13
0.00475 -0.0856632 68214.5 -2436.09
0.0048 -0.0841202 67693.3 -2408.23
0.00485 -0.0826184 67174.1 -2380.6
0.0049 -0.0811575 66657.2 -2353.29
0.00495 -0.0796865 66073.2 -2326.24
0.005247 -0.0719467 63032.8 -2172.04
0.00556182 -0.0651164 60187.1 -2023.59
0.00589553 -0.059063 57468.3 -1883.43
0.00624926 -0.0537017 54867.4 -1753.13
0.00662422 -0.0489483 52388.3 -1632.52
0.00702167 -0.0447363 50033.8 -1521.78
0.00744297 -0.0409905 47801.8 -1419.76
0.00788955 -0.0376459 45686 -1325.44
0.00836292 -0.0346489 43677.2 -1238.13
0.0088647 -0.0319403 41765.9 -1156.12
0.00939658 -0.0294832 39943.1 -1078.99
0.00996037 -0.0272475 38201.7 -1006.41
0.010558 -0.0252017 36536.7 -937.564
0.0111915 -0.0233265 34945 -872.348
0.011863 -0.0216086 33424.9 -810.907
0.0125747 -0.0200322 31976 -752.949
0.0133292 -0.0185849 30598.6 -698.348
0.014129 -0.0172568 29293.1 -647.041
0.0149767 -0.0160389 28060 -598.933
0.0158753 -0.0149224 26899.5 -553.899
0.0168278 -0.0138995 25811.5 -511.788
0.0178375 -0.012963 24795.5 -472.476
0.0189078 -0.0121061 23851.1 -435.797
0.0200422 -0.0113226 22977.3 -401.59
0.0212448 -0.0106069 22173.1 -369.713
0.0225194 -0.00995373 21437.5 -340.011
0.0238706 -0.00935844 20769.5 -312.343
0.0253028 -0.00881683 20167.9 -286.582
0.026821 -0.00832506 19631.5 -262.604
0.0284303 -0.0078796 19159.2 -240.291
0.0301361 -0.00747718 18749.6 -219.532
0.0319443 -0.00711476 18400.9 -200.223
0.0338609 -0.00678944 18111 -182.265
0.0358926 -0.00649839 17877.3 -165.565
0.0380461 -0.00623882 17696.4 -150.037
0.0403289 -0.00600791 17563.7 -135.601
0.0427486 -0.00580278 17473.7 -122.189
0.0453135 -0.00562045 17419.3 -109.745
0.0480324 -0.00545787 17391.9 -98.2267
0.0509143 -0.00531188 17381.4 -87.6076
0.0539692 -0.0051792 17376.5 -77.8746
0.0572073 -0.00505647 17364.1 -69.0243
0.0606398 -0.00494028 17330.8 -61.0571
