TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0019 -0.89121 107129 -7049.07
0.00195 -0.876347 119517 -6799.05
0.002 -0.788518 117249 -6568.59
0.00205 -0.714832 115190 -6355.05
0.0021 -0.652233 113295 -6156.1
0.00215 -0.598484 111529 -5970.07
0.0022 -0.551897 109868 -5795.4
0.00225 -0.511187 108294 -5630.94
0.0023 -0.475351 106792 -5475.61
0.00235 -0.4436 105353 -5328.56
0.0024 -0.415302 103967 -5189.04
0.00245 -0.389619 102503 -5056.39
0.0025 -0.366771 101189 -4930.08
0.00255 -0.345848 99803.4 -4809.58
0.0026 -0.327138 98577.1 -4694.52
0.00265 -0.31008 97379.1 -4584.43
0.0027 -0.294477 96207.4 -4479.07
0.00275 -0.28016 95060.5 -4378.03
0.0028 -0.266984 93937.1 -4281.12
0.00285 -0.254826 92836.1 -4188.03
0.0029 -0.243579 91756.7 -4098.6
0.00295 -0.233149 90698 -4012.55
0.003 -0.223458 89659.8 -3929.77
0.00305 -0.214437 88644 -3850
0.0031 -0.20599 87627.9 -3773.15
0.00315 -0.198123 86651.1 -3698.99
0.0032 -0.190748 85687 -3627.43
0.00325 -0.183827 84739.5 -3558.27
0.0033 -0.177324 83808.6 -3491.45
0.00335 -0.171202 82894.1 -3426.77
0.0034 -0.165433 81995.8 -3364.22
0.00345 -0.159987 81113.2 -3303.58
0.0035 -0.15484 80246 -3244.87
0.00355 -0.149969 79394 -3187.91
0.0036 -0.145354 78556.7 -3132.69
0.00365 -0.140975 77734 -3079.05
0.0037 -0.136818 76925.5 -3027.01
0.00375 -0.132865 76131 -2976.41
0.0038 -0.129104 75350.1 -2927.27
0.00385 -0.125521 74582.6 -2879.45
0.0039 -0.122105 73828.3 -2832.97
0.00395 -0.118844 73086.9 -2787.73
0.004 -0.115731 72358 -2743.75
0.00405 -0.112755 71641.5 -2700.93
0.0041 -0.109908 70937.2 -2659.32
0.00415 -0.107184 70244.8 -2618.8
0.0042 -0.104574 69564 -2579.4
0.00425 -0.102073 68894.6 -2541.02
0.0043 -0.0996736 68236.4 -2503.68
0.00435 -0.0973703 67589.2 -2467.28
0.0044 -0.0951577 66952.8 -2431.8
0.00445 -0.0930307 66326.8 -2397.19
0.0045 -0.0909845 65711.3 -2363.42
0.00455 -0.0890148 65105.8 -2330.45
0.0046 -0.0871176 64510.3 -2298.23
0.00465 -0.0852893 63924.5 -2266.77
0.0047 -0.0835262 63348.2 -2236.02
0.00475 -0.0818256 62781.3 -2205.99
0.0048 -0.080184 62223.6 -2176.62
0.00485 -0.0785992 61674.9 -2147.95
0.0049 -0.0770679 61134.9 -2119.89
0.00495 -0.0755802 60592.6 -2092.5
0.005247 -0.0677115 57600.8 -1940.74
0.00556182 -0.0608417 54718.3 -1801.33
0.00589553 -0.0547761 51947.2 -1669.89
0.00624926 -0.0494046 49289.9 -1546.19
0.00662422 -0.0446758 46747.4 -1433.09
0.00702167 -0.0404685 44319.6 -1327.14
0.00744297 -0.0367029 42005.4 -1227.01
0.00788955 -0.0333489 39802.9 -1134.43
0.00836292 -0.0303568 37709.7 -1049.03
0.0088647 -0.0276695 35723.1 -969.264
0.00939658 -0.0252453 33840 -894.326
0.00996037 -0.0230587 32057 -824.342
0.010558 -0.0210865 30370.8 -759.31
0.0111915 -0.019302 28778.1 -698.649
0.011863 -0.0176849 27275.7 -642.083
0.0125747 -0.0162189 25860.3 -589.471
0.0133292 -0.0148876 24529 -540.466
0.014129 -0.0136776 23279 -494.866
0.0149767 -0.0125781 22107.7 -452.529
0.0158753 -0.0115783 21012.5 -413.218
0.0168278 -0.0106694 19991.2 -376.777
0.0178375 -0.00984334 19041.6 -343.036
0.0189078 -0.00909279 18161.8 -311.811
0.0200422 -0.00841161 17350 -282.965
0.0212448 -0.00779414 16604.4 -256.352
0.0225194 -0.00723527 15923.6 -231.826
0.0238706 -0.00673058 15306.2 -209.267
0.0253028 -0.00627613 14750.9 -188.56
0.026821 -0.00586832 14256.6 -169.592
0.0284303 -0.00550391 13822.1 -152.256
0.0301361 -0.00517992 13446.3 -136.452
0.0319443 -0.00489363 13128 -122.082
0.0338609 -0.00464243 12865.7 -109.052
0.0358926 -0.00442381 12657.7 -97.2672
0.0380461 -0.00423531 12501.6 -86.6371
0.0403289 -0.00407442 12394.6 -77.0728
0.0427486 -0.0039386 12332.7 -68.49
0.0453135 -0.00382519 12310.9 -60.8108
0.0480324 -0.00373143 12323.1 -53.9659
0.0509143 -0.00365441 12361.6 -47.8954
0.0539692 -0.00359108 12417.4 -42.5493
0.0572073 -0.00353821 12480.1 -37.8849
0.0606398 -0.00349243 12538 -33.8645
0.0642781 -0.00345019 12578.5 -30.4499
0.0681348 -0.0034078 12588.3 -27.598
0.0722229 -0.00336144 12553.6 -25.2565
0.0765563 -0.00330716 12460.6 -23.3615
0.0811497 -0.00324104 12296 -21.8377
0.0860186 -0.0031592 12047.1 -20.6009
0.0911798 -0.00305805 11702.8 -19.5632
0.0966505 -0.00293455 11254.4 -18.6388
0.10245 -0.00278648 10696.8 -17.75
0.108597 -0.00261287 10029.6 -16.8328
0.115112 -0.00241429 9258.22 -15.8408
0.122019 -0.0021931 8395.1 -14.7467
0.12934 -0.00195362 7459.58 -13.5432
0.137101 -0.00170194 6477.49 -12.2407
0.145327 -0.00144562 5479.76 -10.8652
0.154046 -0.00119314 4500.16 -9.4536
0.163289 -0.000953147 3572.57 -8.04947
0.173086 -0.00073365 2727.85 -6.69767
0.183472 -0.000541159 1990.72 -5.43951
0.19448 -0.000379998 1377.22 -4.30833
0.206149 -0.000251854 893.065 -3.32644
0.218518 -0.000155707 533.493 -2.50372
0.231629 -8.81884e-05 284.674 -1.8382
0.245526 -4.43001e-05 126.583 -1.31818
0.260258 -1.83386e-05 36.6137 -0.925279
0.275873 -4.78207e-06 -6.9423 -0.637751
0.292426 1.0519e-06 -22.3315 -0.433331
0.309971 2.67549e-06 -23.0812 -0.29149
0.32857 2.41135e-06 -17.9789 -0.194822
0.348284 1.58702e-06 -11.8914 -0.12963
0.369181 8.22565e-07 -6.93833 -0.0858189
0.391332 3.1263e-07 -3.62389 -0.0563427
0.414812 4.5232e-08 -1.70266 -0.0364815
0.4397 -5.92451e-08 -0.719713 -0.0231368
0.466082 -7.82375e-08 -0.272999 -0.0142669
0.494047 -6.36471e-08 -0.0925472 -0.00849192
0.52369 -4.23969e-08 -0.0279032 -0.00484539
0.555112 -2.49239e-08 -0.00744381 -0.00263305
0.588418 -1.33259e-08 -0.00174827 -0.00135414
0.623723 -6.56445e-09 -0.000359895 -0.000655011
0.661147 -2.99189e-09 -6.47371e-05 -0.000296148
0.700816 -1.26056e-09 -1.01885e-05 -0.000124364
0.742865 -4.89119e-10 -1.4365e-06 -4.81949e-05
0.787436 -1.73854e-10 -1.91795e-07 -1.71228e-05
0.834683 -5.62515e-11 -7.7939e-08 -5.54058e-06
0.884764 -1.6466e-11 -3.72811e-08 -1.6222e-06
0.937849 -4.32823e-12 -3.66128e-08 -4.27052e-07
0.99412 -1.01183e-12 -3.6443e-08 -1.00505e-07
1.05377 -2.05001e-13 -3.64045e-08 -2.10603e-08
1.11699 -3.12434e-14 -3.63967e-08 -3.95138e-09
1.18401 1.74627e-15 -3.63953e-08 -7.03071e-10
1.25505 7.23672e-15 -3.63951e-08 -1.62457e-10
1.33036 8.03497e-15 -3.63951e-08 -8.38589e-11
1.41018 8.13592e-15 -3.63951e-08 -7.39185e-11
1.49479 8.14704e-15 -3.63951e-08 -7.28235e-11
1.58448 8.1481e-15 -3.63951e-08 -7.27198e-11
1.67955 0 0 0
