TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0329 -0.00126939 341.397 21.7714
0.0336 0.000101325 320.118 54.5554
0.0343 -0.00281888 301.496 -40.7647
0.035 -0.00147201 285.553 -5.18362
0.0357 0.00304924 272.238 138.495
0.0364 -0.0012248 260.148 -6.51522
0.0371 -0.00384723 249.242 -101.627
0.0378 7.12308e-05 239.985 32.5258
0.0385 0.00217706 232.004 107.574
0.0392 0.00150325 224.907 82.4555
0.0399 -0.00109933 218.417 -17.2067
0.0406 -0.00169907 212.606 -42.7396
0.0413 0.000240508 207.584 31.7566
0.042 0.000561269 203.151 43.8288
0.0427 0.000219013 199.201 29.2231
0.0434 -0.000526088 195.659 -2.57288
0.0441 -0.000365241 192.535 3.15292
0.0448 0.00113658 189.865 66.853
0.0455 9.14439e-05 187.467 21.3375
0.0462 -0.000706387 185.328 -14.4378
0.0469 0.000806401 183.537 52.422
0.0476 0.00026853 181.965 28.0226
0.0483 -0.000918551 180.564 -26.7272
0.049 -0.000114915 179.405 9.72126
0.0497 0.00050728 178.457 38.5243
0.0504 0.000506921 177.678 38.4479
0.0511 0.000532438 177.056 39.6307
0.0518 -5.34357e-05 176.556 11.2596
0.0525 -0.000702159 176.165 -20.7099
0.0532 -0.000267906 175.912 0.169216
0.0539 0.000592255 175.795 42.6502
0.0546 0.000572194 175.778 41.7081
0.0553 0.000125287 175.842 19.1544
0.056 -3.65062e-05 175.988 10.7896
0.0567 -0.000314629 176.207 -3.67634
0.0574 -0.000212583 176.503 1.35192
0.0581 0.000577724 176.886 42.3975
0.0588 0.000555373 177.33 41.3187
0.0595 -0.000323993 177.812 -5.1411
0.0602 -0.000312173 178.348 -4.72627
0.0609 0.000348571 178.948 30.5184
0.0616 0.000305437 179.593 28.2206
0.0623 -8.0202e-05 180.272 7.29216
0.063 -3.23633e-05 180.992 9.80629
0.0637 0.00014643 181.751 19.5557
0.0644 0.000116454 182.543 17.8796
0.0651 4.13789e-05 183.364 13.6816
0.0658 3.99053e-05 184.215 13.5564
0.0665 6.20114e-05 185.093 14.7591
0.0672 7.24571e-05 185.995 15.3195
0.0679 6.5968e-05 186.92 14.9275
0.0686 5.55102e-05 187.866 14.3083
0.0693 5.19612e-05 188.831 14.0822
0.072072 4.80261e-05 192.822 13.7832
0.0749549 4.22605e-05 197.191 13.3974
0.0779531 3.42113e-05 201.901 12.8887
0.0810712 2.65734e-05 206.922 12.4121
0.084314 1.8072e-05 212.229 11.8879
0.0876866 1.11105e-05 217.8 11.4629
0.0911941 7.04328e-07 223.619 10.822
0.0948418 -4.55758e-06 229.671 10.511
0.0986355 -1.28392e-05 235.945 10.0072
0.102581 -1.77867e-05 242.434 9.7239
0.106684 -2.54237e-05 249.132 9.26463
0.110952 -3.30367e-05 256.036 8.80763
0.11539 -4.02424e-05 263.146 8.37861
0.120005 -4.46159e-05 270.465 8.14643
0.124805 -4.89518e-05 277.997 7.92109
0.129798 -5.92862e-05 285.748 7.28041
0.13499 -6.40721e-05 293.729 7.03126
0.140389 -6.99981e-05 301.949 6.70553
0.146005 -7.78334e-05 310.423 6.24807
0.151845 -8.1808e-05 319.166 6.07312
0.157919 -8.89258e-05 328.196 5.6766
0.164235 -9.67012e-05 337.535 5.23831
0.170805 -0.000101099 347.204 5.05503
0.177637 -0.000107009 357.231 4.76856
0.184742 -0.000115176 367.643 4.32339
0.192132 -0.00012225 378.472 3.96953
0.199817 -0.000128073 389.753 3.72073
0.20781 -0.000134224 401.525 3.45935
0.216123 -0.000141114 413.827 3.1553
0.224767 -0.00014837 426.707 2.83801
0.233758 -0.000155756 440.211 2.52673
0.243108 -0.000163267 454.391 2.22317
0.252833 -0.000170957 469.303 1.92463
0.262946 -0.000178864 485.004 1.62966
0.273464 -0.000187009 501.554 1.33811
0.284403 -0.000195406 519.011 1.05047
0.295779 -0.000204064 537.435 0.76744
0.30761 -0.000212988 556.882 0.489942
0.319914 -0.000222179 577.401 0.21906
0.332711 -0.000231632 599.03 -0.0439354
0.346019 -0.000241333 621.79 -0.297577
0.35986 -0.000251256 645.677 -0.540198
0.374254 -0.000261362 670.652 -0.769923
0.389224 -0.000271593 696.625 -0.984671
0.404793 -0.000281863 723.439 -1.18216
0.420985 -0.000292058 750.848 -1.35994
0.437825 -0.000302023 778.49 -1.51543
0.455338 -0.000311553 805.854 -1.646
0.473551 -0.000320389 832.253 -1.74913
0.492493 -0.00032821 856.793 -1.82256
0.512193 -0.000334632 878.364 -1.86465
0.532681 -0.00033922 895.652 -1.87463
0.553988 -0.000341513 907.206 -1.85297
0.576147 -0.000341064 911.546 -1.80165
0.599193 -0.000337497 907.344 -1.72423
0.623161 -0.000330571 893.623 -1.6256
0.648087 -0.000320232 869.948 -1.51157
0.674011 -0.00030664 836.547 -1.38813
0.700971 -0.000290165 794.315 -1.26089
0.72901 -0.000271337 744.706 -1.13455
0.758171 -0.00025079 689.541 -1.01268
0.788497 -0.000229185 630.783 -0.897772
0.820037 -0.000207158 570.347 -0.791306
0.852839 -0.000185269 509.946 -0.693996
0.886952 -0.000163985 451.016 -0.605987
0.92243 -0.000143673 394.68 -0.527028
0.959328 -0.0001246 341.76 -0.456622
0.997701 -0.000106948 292.809 -0.394131
1.03761 -9.08249e-05 248.153 -0.338857
1.07911 -7.6279e-05 207.933 -0.2901
1.12228 -6.33117e-05 172.149 -0.247191
1.16717 -5.18879e-05 140.696 -0.209515
1.21386 -4.19452e-05 113.385 -0.17652
1.26241 -3.34006e-05 89.9721 -0.14772
1.31291 -2.61561e-05 70.1733 -0.122683
1.36542 -2.01029e-05 53.6758 -0.101033
1.42004 -1.51253e-05 40.1504 -0.0824303
1.47684 -1.11039e-05 29.2596 -0.0665699
1.53591 -7.91836e-06 20.6655 -0.0531694
1.59735 -5.45016e-06 14.0372 -0.0419645
1.66125 -3.58548e-06 9.05801 -0.0327044
1.72769 -2.21744e-06 5.43153 -0.0251496
