TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0343 0.00177345 313.809 100.377
0.035 -0.00267813 273.48 -40.4837
0.0357 -0.00211241 238.409 -32.7278
0.0364 0.00362655 208.211 145.69
0.0371 0.00124059 181.21 64.8633
0.0378 -0.000338432 156.963 7.70617
0.0385 0.000251733 135.235 25.0068
0.0392 0.00297899 115.862 121.616
0.0399 0.0022475 98.2583 94.5751
0.0406 -0.00296179 81.8393 -103.944
0.0413 0.000876266 67.114 41.0654
0.042 0.00340285 53.8001 140.347
0.0427 -0.00108523 41.2899 -39.7546
0.0434 0.00047852 29.87 22.5423
0.0441 0.00310403 19.4885 131.572
0.0448 0.00127308 9.79999 54.9644
0.0455 -0.00010302 0.763215 -4.37379
0.0462 0.000792878 -7.57151 34.0228
0.0469 0.00140999 -15.2818 61.2303
0.0476 -0.000279933 -22.525 -14.4741
0.0483 0.000270494 -29.2454 9.9016
0.049 0.0024703 -35.4217 110.95
0.0497 0.00158215 -41.2167 70.4765
0.0504 0.000609306 -46.6621 25.0804
0.0511 0.000304489 -51.7613 10.5373
0.0518 5.04312e-06 -56.5407 -4.025
0.0525 0.00125958 -60.9759 56.7164
0.0532 0.00126784 -65.1305 57.4802
0.0539 0.000522891 -69.0459 20.9337
0.0546 0.00146044 -72.6926 67.854
0.0553 0.000918222 -76.1285 40.9762
0.056 -0.000415153 -79.3866 -26.599
0.0567 0.000799351 -82.4175 35.3588
0.0574 0.00180444 -85.2428 87.499
0.0581 0.000754906 -87.9212 33.459
0.0588 0.000100981 -90.4524 -0.645705
0.0595 0.000577155 -92.8226 24.4606
0.0602 0.0010914 -95.0421 51.9518
0.0609 0.00103146 -97.1311 49.0693
0.0616 0.000501532 -99.1056 20.8112
0.0623 0.000376301 -100.965 14.1396
0.063 0.000805447 -102.707 37.6437
0.0637 0.000886751 -104.345 42.3361
0.0644 0.000621203 -105.889 27.9252
0.0651 0.00061871 -107.341 27.9558
0.0658 0.000689901 -108.706 32.1008
0.0665 0.000608585 -109.99 27.7264
0.0672 0.000612317 -111.196 28.1037
0.0679 0.000684696 -112.329 32.3775
0.0686 0.000661521 -113.392 31.2446
0.0693 0.000620855 -114.391 29.0958
0.072072 0.000580336 -117.76 27.3971
0.0749549 0.000573686 -120.428 27.6353
0.0779531 0.000541622 -122.475 26.3334
0.0810712 0.000506894 -123.969 24.8077
0.084314 0.000505771 -124.964 25.3058
0.0876866 0.000475822 -125.517 23.9816
0.0911941 0.000455255 -125.675 23.1993
0.0948418 0.000438817 -125.479 22.6436
0.0986355 0.000420918 -124.968 21.9583
0.102581 0.000394216 -124.175 20.6552
0.106684 0.000375384 -123.132 19.8298
0.110952 0.00036982 -121.865 19.8655
0.11539 0.000347762 -120.4 18.7595
0.120005 0.000332661 -118.76 18.094
0.124805 0.000323549 -116.965 17.8166
0.129798 0.000303548 -115.034 16.7567
0.13499 0.000290731 -112.983 16.1713
0.140389 0.000283837 -110.826 15.9849
0.146005 0.000269177 -108.578 15.2266
0.151845 0.000253005 -106.25 14.3355
0.157919 0.000242496 -103.852 13.8321
0.164235 0.000234287 -101.394 13.4795
0.170805 0.000224799 -98.8843 13.0185
0.177637 0.000214365 -96.3299 12.4726
0.184742 0.000204138 -93.7377 11.9269
0.192132 0.000194468 -91.1135 11.4084
0.199817 0.000185258 -88.4625 10.9113
0.20781 0.000176389 -85.7895 10.4276
0.216123 0.000167806 -83.0985 9.95408
0.224767 0.000159482 -80.3935 9.48965
0.233758 0.000151405 -77.6777 9.03396
0.243108 0.000143561 -74.9543 8.58686
0.252833 0.000135943 -72.2261 8.14828
0.262946 0.000128541 -69.496 7.71819
0.273464 0.000121349 -66.7664 7.29663
0.284403 0.000114361 -64.04 6.88371
0.295779 0.000107572 -61.3192 6.47956
0.30761 0.00010098 -58.607 6.08442
0.319914 9.4583e-05 -55.9061 5.69855
0.332711 8.83801e-05 -53.2199 5.32228
0.346019 8.23718e-05 -50.5519 4.95599
0.35986 7.65598e-05 -47.9063 4.60009
0.374254 7.09467e-05 -45.2881 4.25505
0.389224 6.5536e-05 -42.7027 3.92137
0.404793 6.03322e-05 -40.1568 3.59955
0.420985 5.53405e-05 -37.6579 3.29013
0.437825 5.05669e-05 -35.2149 2.99365
0.455338 4.60178e-05 -32.8381 2.71062
0.473551 4.17002e-05 -30.5389 2.44156
0.492493 3.76212e-05 -28.3307 2.18692
0.512193 3.37881e-05 -26.2282 1.94713
0.532681 3.02083e-05 -24.2478 1.72253
0.553988 2.68885e-05 -22.4071 1.5134
0.576147 2.3835e-05 -20.7246 1.31992
0.599193 2.10528e-05 -19.2191 1.14217
0.623161 1.85456e-05 -17.9087 0.980084
0.648087 1.63146e-05 -16.8092 0.8335
0.674011 1.43584e-05 -15.9328 0.702096
0.700971 1.26716e-05 -15.2859 0.585412
0.72901 1.12447e-05 -14.8667 0.482842
0.758171 1.0063e-05 -14.6632 0.393647
0.788497 9.10632e-06 -14.6522 0.316959
0.820037 8.34917e-06 -14.7978 0.25181
0.852839 7.76134e-06 -15.0531 0.197156
0.886952 7.30909e-06 -15.3622 0.151906
0.92243 6.95697e-06 -15.664 0.11496
0.959328 6.66997e-06 -15.8976 0.0852393
0.997701 6.41579e-06 -16.0076 0.0617127
1.03761 6.16684e-06 -15.9495 0.0434185
1.07911 5.90177e-06 -15.6932 0.0294778
1.12228 5.60628e-06 -15.2254 0.0191018
1.16717 5.27316e-06 -14.5497 0.0115934
1.21386 4.90169e-06 -13.685 0.00634585
1.26241 4.49649e-06 -12.6627 0.00283865
1.31291 4.06613e-06 -11.5222 0.000633086
1.36542 3.62156e-06 -10.3073 -0.000633353
1.42004 3.17469e-06 -9.06215 -0.00125262
1.47684 2.7372e-06 -7.82812 -0.00145231
1.53591 2.31963e-06 -6.64117 -0.00140267
1.59735 1.93072e-06 -5.5306 -0.00122461
1.66125 1.5771e-06 -4.51817 -0.000998503
1.72769 1.26311e-06 -3.6181 -0.000773171
1.7968 9.90877e-07 -2.83743 -0.00057442
1.86867 7.60487e-07 -2.17685 -0.000412469
1.94342 5.70283e-07 -1.63174 -0.000287979
2.02116 4.17237e-07 -1.19338 -0.000196556
2.10201 2.97349e-07 -0.850213 -0.000131824
2.18609 2.06046e-07 -0.589018 -8.72975e-05
2.27353 1.38555e-07 -0.396042 -5.73382e-05
2.36447 9.02225e-08 -0.257897 -3.74923e-05
2.45905 5.6759e-08 -0.162274 -2.44729e-05
2.55741 3.44109e-08 -0.0984207 -1.59724e-05
2.65971 2.00511e-08 -0.0573884 -1.04298e-05
2.7661 1.1198e-08 -0.0320843 -6.81645e-06
2.87674 5.97743e-09 -0.0171551 -4.46639e-06
2.99181 3.04468e-09 -0.00876166 -2.95262e-06
3.11148 1.48687e-09 -0.00429824 -2.0038e-06
3.23594 7.22932e-10 -0.00210637 -1.45097e-06
3.36538 4.1682e-10 -0.00122693 -1.19601e-06
3.49999 0 0 0
