TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00185 -1.08014 128097 -7357.6
0.0019 -0.94612 123424 -7066.75
0.00195 -0.845607 120818 -6801.13
0.002 -0.761815 118420 -6556.93
0.00205 -0.691091 116193 -6331.13
0.0021 -0.630749 114109 -6121.37
0.00215 -0.57877 112147 -5925.7
0.0022 -0.533616 110290 -5742.53
0.00225 -0.494094 108524 -5570.53
0.0023 -0.459266 106837 -5408.6
0.00235 -0.428387 105221 -5255.75
0.0024 -0.400856 103668 -5111.19
0.00245 -0.37634 102232 -4974.18
0.0025 -0.354142 100795 -4844.12
0.00255 -0.334198 99459.8 -4720.43
0.0026 -0.315967 98108.6 -4602.67
0.00265 -0.299366 96800.8 -4490.34
0.0027 -0.284197 95532 -4383.12
0.00275 -0.27029 94299.3 -4280.6
0.0028 -0.257504 93099.8 -4182.52
0.00285 -0.245714 91931.5 -4088.54
0.0029 -0.234816 90792.2 -3998.46
0.00295 -0.224715 89679.6 -3911.98
0.003 -0.215291 88565.8 -3828.94
0.00305 -0.206624 87545.4 -3749.08
0.0031 -0.198479 86506.8 -3672.29
0.00315 -0.190872 85494 -3598.32
0.0032 -0.183754 84504.4 -3527.11
0.00325 -0.17708 83536.7 -3458.41
0.0033 -0.170813 82590.3 -3392.19
0.00335 -0.164919 81664.2 -3328.21
0.0034 -0.159368 80757.8 -3266.5
0.00345 -0.154133 79870.6 -3206.82
0.0035 -0.14919 79001.9 -3149.23
0.00355 -0.144515 78151.1 -3093.48
0.0036 -0.140091 77317.9 -3039.62
0.00365 -0.135897 76501.5 -2987.42
0.0037 -0.131917 75701.7 -2936.86
0.00375 -0.128135 74917.9 -2887.8
0.0038 -0.124538 74149.8 -2840.16
0.00385 -0.121113 73396.8 -2793.88
0.0039 -0.117848 72658.6 -2748.89
0.00395 -0.114735 71934.8 -2705.18
0.004 -0.111762 71225.1 -2662.68
0.00405 -0.108922 70529 -2621.4
0.0041 -0.106208 69846.2 -2581.29
0.00415 -0.103611 69176.4 -2542.33
0.0042 -0.101125 68519.2 -2504.48
0.00425 -0.0987435 67874.4 -2467.7
0.0043 -0.0964604 67241.6 -2431.94
0.00435 -0.09427 66620.5 -2397.17
0.0044 -0.092167 66010.8 -2363.32
0.00445 -0.0901466 65412.2 -2330.36
0.0045 -0.0882038 64824.4 -2298.25
0.00455 -0.086335 64247.2 -2266.95
