TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00102703 121.331 41.4823
0.0357 -0.000161564 111.952 8.86893
0.0364 0.00115432 103.362 43.2068
0.0371 0.00332439 95.4786 102.609
0.0378 0.00772152 88.2565 226.7
0.0385 -0.00205988 81.4669 -50.1422
0.0392 -0.00592663 75.1115 -163.816
0.0399 0.00159884 69.2446 54.0892
0.0406 0.0002711 63.7464 14.5052
0.0413 0.00329278 58.6229 105.014
0.042 0.0030157 53.8161 97.1444
0.0427 -0.000749796 49.2733 -18.3734
0.0434 0.00364937 45.0245 117.896
0.0441 -0.000633394 40.9908 -16.1133
0.0448 -0.00368653 37.1615 -113.637
0.0455 0.00280195 33.5703 92.838
0.0462 0.00228998 30.1647 76.7219
0.0469 0.00228308 26.9349 76.7997
0.0476 0.000578281 23.8601 21.0809
0.0483 -0.00252495 20.9229 -81.7856
0.049 0.00219358 18.1438 74.7157
0.0497 0.00235933 15.4953 80.5553
0.0504 -0.000962868 12.9572 -31.4761
0.0511 0.00151661 10.5412 52.4992
0.0518 0.00128859 8.23088 44.8141
0.0525 -0.00112957 6.01335 -38.4373
0.0532 0.00233066 3.89924 81.1054
0.0539 0.000988863 1.86946 34.6214
0.0546 -0.00124164 -0.0827878 -43.5276
0.0553 0.00243478 -1.94819 85.6392
0.056 0.000724772 -3.74399 25.377
0.0567 -0.000844536 -5.47338 -30.4833
0.0574 0.00177684 -7.13168 62.9941
0.0581 0.00123138 -8.72897 43.5749
0.0588 -0.000684315 -10.2707 -25.4761
0.0595 0.000724381 -11.7541 25.3689
0.0602 0.00219282 -13.1821 78.8325
0.0609 -0.000550788 -14.5641 -21.2132
0.0616 -0.000413406 -15.8979 -16.3491
0.0623 0.00275992 -17.1816 100.405
0.063 0.000181481 -18.4256 5.36767
0.0637 -0.00130575 -19.63 -49.8883
0.0644 0.00216796 -20.7907 79.2383
0.0651 0.00141691 -21.9147 51.3833
0.0658 -0.00108957 -23.0056 -42.5034
0.0665 0.000554161 -24.0603 19.1335
0.0672 0.00170898 -25.081 62.7278
0.0679 0.000434271 -26.0715 14.6075
0.0686 -3.11028e-06 -27.0323 -2.01362
0.0693 0.000335182 -27.9639 10.8143
0.072072 0.000607329 -31.3868 21.2371
0.0749549 0.000522741 -34.5556 18.0141
0.0779531 0.000405311 -37.4899 13.4416
0.0810712 0.000399162 -40.2059 13.2043
0.084314 0.000453205 -42.7184 15.3832
0.0876866 0.000465362 -45.0418 15.9178
0.0911941 0.000439062 -47.1886 14.9018
0.0948418 0.000409255 -49.1696 13.73
0.0986355 0.000387258 -50.9947 12.8671
0.102581 0.000370459 -52.6725 12.2118
0.106684 0.000355744 -54.211 11.6384
0.110952 0.0003419 -55.6173 11.0975
0.11539 0.000328616 -56.8979 10.5766
0.120005 0.000315821 -58.0585 10.0731
0.124805 0.000303484 -59.1044 9.58619
0.129798 0.000291582 -60.0403 9.11513
0.13499 0.000280092 -60.8703 8.65938
0.140389 0.000268994 -61.5982 8.21839
0.146005 0.000258267 -62.227 7.79159
0.151845 0.000247892 -62.7597 7.37848
0.157919 0.000237849 -63.1984 6.97857
0.164235 0.000228121 -63.5449 6.59137
0.170805 0.00021869 -63.8008 6.21649
0.177637 0.000209542 -63.967 5.85351
0.184742 0.000200661 -64.0441 5.5021
0.192132 0.000192034 -64.0323 5.16197
0.199817 0.000183649 -63.9314 4.83285
0.20781 0.000175494 -63.7409 4.51455
0.216123 0.000167558 -63.4602 4.20689
0.224767 0.000159833 -63.0882 3.90979
0.233758 0.000152312 -62.6236 3.62316
0.243108 0.000144987 -62.0653 3.347
0.252833 0.000137852 -61.4117 3.08132
0.262946 0.000130904 -60.6613 2.82619
0.273464 0.000124138 -59.8128 2.58171
0.284403 0.000117554 -58.8648 2.34803
0.295779 0.000111148 -57.8161 2.12531
0.30761 0.000104921 -56.6658 1.91374
0.319914 9.88738e-05 -55.4132 1.71351
0.332711 9.30064e-05 -54.0583 1.52483
0.346019 8.73205e-05 -52.6013 1.3479
0.35986 8.18181e-05 -51.0431 1.18289
0.374254 7.65009e-05 -49.3856 1.02992
0.389224 7.13708e-05 -47.6311 0.889093
0.404793 6.64295e-05 -45.7833 0.760418
0.420985 6.16781e-05 -43.8467 0.643833
0.437825 5.71171e-05 -41.8273 0.539184
0.455338 5.27464e-05 -39.7322 0.446209
0.473551 4.85652e-05 -37.57 0.364536
