TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  352.365 0.00236296 142.146 -0.532611 1.88629e-14 -2.73928e-17 3.31005e-10 3.04292e-05 2.58701e-10 0.0385286 4.72345e-09 0.000821691 0.143297 6.53232e-05 0.000140736 0.000806488 6.24993e-05 0.000145833 6.18189e-11 3.86788e-06 1.21544e-11 2.71441e-07 4.40506e-06 3.8798e-05 4.4772e-07 4.40632e-14 1.37312e-14 1.47769e-05 5.7841e-06 2.67824e-10 0.00166508 5.54784e-11 6.29835e-06 1.85533e-07 4.47711e-05 3.17771e-11 1.72931e-11 0.00071933 2.83403e-06 4.29386e-08 1.54673e-05 1.12484e-08 8.08353e-05 0.813349 9.22753e-09 4.46164e-06 1.4817e-12 0.000132059 6.30644e-09 4.57347e-08 1.18944e-05 1.6872e-07 2.90252e-12
5e-05  352.365 0.00236296 142.146 -0.532611 1.88629e-14 -2.73928e-17 3.31005e-10 3.04292e-05 2.58701e-10 0.0385286 4.72345e-09 0.000821691 0.143297 6.53232e-05 0.000140736 0.000806488 6.24993e-05 0.000145833 6.18189e-11 3.86788e-06 1.21544e-11 2.71441e-07 4.40506e-06 3.8798e-05 4.4772e-07 4.40632e-14 1.37312e-14 1.47769e-05 5.7841e-06 2.67824e-10 0.00166508 5.54784e-11 6.29835e-06 1.85533e-07 4.47711e-05 3.17771e-11 1.72931e-11 0.00071933 2.83403e-06 4.29386e-08 1.54673e-05 1.12484e-08 8.08353e-05 0.813349 9.22753e-09 4.46164e-06 1.4817e-12 0.000132059 6.30644e-09 4.57347e-08 1.18944e-05 1.6872e-07 2.90252e-12
0.0001  352.367 0.00236296 142.146 -0.532611 1.88629e-14 -2.73928e-17 3.31005e-10 3.04292e-05 2.58701e-10 0.0385286 4.72345e-09 0.000821691 0.143297 6.53232e-05 0.000140736 0.000806488 6.24993e-05 0.000145833 6.18189e-11 3.86788e-06 1.21544e-11 2.71441e-07 4.40506e-06 3.8798e-05 4.4772e-07 4.40632e-14 1.37312e-14 1.47769e-05 5.7841e-06 2.67824e-10 0.00166508 5.54784e-11 6.29835e-06 1.85533e-07 4.47711e-05 3.17771e-11 1.72931e-11 0.00071933 2.83403e-06 4.29386e-08 1.54673e-05 1.12484e-08 8.08353e-05 0.813349 9.22753e-09 4.46164e-06 1.4817e-12 0.000132059 6.30644e-09 4.57347e-08 1.18944e-05 1.6872e-07 2.90252e-12
0.00015  352.37 0.00236296 142.146 -0.532611 1.88629e-14 -2.73928e-17 3.31005e-10 3.04292e-05 2.58701e-10 0.0385286 4.72345e-09 0.000821691 0.143297 6.53232e-05 0.000140736 0.000806488 6.24993e-05 0.000145833 6.18189e-11 3.86788e-06 1.21544e-11 2.71441e-07 4.40506e-06 3.8798e-05 4.4772e-07 4.40632e-14 1.37312e-14 1.47769e-05 5.7841e-06 2.67824e-10 0.00166508 5.54784e-11 6.29835e-06 1.85533e-07 4.47711e-05 3.17771e-11 1.72931e-11 0.00071933 2.83403e-06 4.29386e-08 1.54673e-05 1.12484e-08 8.08353e-05 0.813349 9.22753e-09 4.46164e-06 1.4817e-12 0.000132059 6.30644e-09 4.57347e-08 1.18944e-05 1.6872e-07 2.90252e-12
0.0002  352.374 0.00236296 142.146 -0.532611 1.88629e-14 -2.73928e-17 3.31005e-10 3.04292e-05 2.58701e-10 0.0385286 4.72345e-09 0.000821691 0.143297 6.53232e-05 0.000140736 0.000806488 6.24993e-05 0.000145833 6.18189e-11 3.86788e-06 1.21544e-11 2.71441e-07 4.40506e-06 3.8798e-05 4.4772e-07 4.40632e-14 1.37312e-14 1.47769e-05 5.7841e-06 2.67824e-10 0.00166508 5.54784e-11 6.29835e-06 1.85533e-07 4.47711e-05 3.17771e-11 1.72931e-11 0.00071933 2.83403e-06 4.29386e-08 1.54673e-05 1.12484e-08 8.08353e-05 0.813349 9.22753e-09 4.46164e-06 1.4817e-12 0.000132059 6.30644e-09 4.57347e-08 1.18944e-05 1.6872e-07 2.90252e-12
0.00025  352.379 0.00236296 142.146 -0.532611 1.88629e-14 -2.73928e-17 3.31005e-10 3.04292e-05 2.58701e-10 0.0385286 4.72345e-09 0.000821691 0.143297 6.53232e-05 0.000140736 0.000806488 6.24993e-05 0.000145833 6.18189e-11 3.86788e-06 1.21544e-11 2.71441e-07 4.40506e-06 3.8798e-05 4.4772e-07 4.40632e-14 1.37312e-14 1.47769e-05 5.7841e-06 2.67824e-10 0.00166508 5.54784e-11 6.29835e-06 1.85533e-07 4.47711e-05 3.17771e-11 1.72931e-11 0.00071933 2.83403e-06 4.29386e-08 1.54673e-05 1.12484e-08 8.08353e-05 0.813349 9.22753e-09 4.46164e-06 1.4817e-12 0.000132059 6.30644e-09 4.57347e-08 1.18944e-05 1.6872e-07 2.90252e-12
0.0003  352.385 0.00236296 142.146 -0.532611 1.88629e-14 -2.73928e-17 3.31005e-10 3.04292e-05 2.58701e-10 0.0385286 4.72345e-09 0.000821691 0.143297 6.53232e-05 0.000140736 0.000806488 6.24993e-05 0.000145833 6.18189e-11 3.86788e-06 1.21544e-11 2.71441e-07 4.40506e-06 3.8798e-05 4.4772e-07 4.40632e-14 1.37312e-14 1.47769e-05 5.7841e-06 2.67824e-10 0.00166508 5.54784e-11 6.29835e-06 1.85533e-07 4.47711e-05 3.17771e-11 1.72931e-11 0.00071933 2.83403e-06 4.29386e-08 1.54673e-05 1.12484e-08 8.08353e-05 0.813349 9.22753e-09 4.46164e-06 1.4817e-12 0.000132059 6.30644e-09 4.57347e-08 1.18944e-05 1.6872e-07 2.90252e-12
0.00035  352.392 0.00236296 142.146 -0.532611 1.88629e-14 -2.73928e-17 3.31005e-10 3.04292e-05 2.58701e-10 0.0385286 4.72345e-09 0.000821691 0.143297 6.53232e-05 0.000140736 0.000806488 6.24993e-05 0.000145833 6.18189e-11 3.86788e-06 1.21544e-11 2.71441e-07 4.40506e-06 3.8798e-05 4.4772e-07 4.40632e-14 1.37312e-14 1.47769e-05 5.7841e-06 2.67824e-10 0.00166508 5.54784e-11 6.29835e-06 1.85533e-07 4.47711e-05 3.17771e-11 1.72931e-11 0.00071933 2.83403e-06 4.29386e-08 1.54673e-05 1.12484e-08 8.08353e-05 0.813349 9.22753e-09 4.46164e-06 1.4817e-12 0.000132059 6.30644e-09 4.57347e-08 1.18944e-05 1.6872e-07 2.90252e-12
0.0004  352.4 0.00236296 142.146 -0.532611 1.88629e-14 -2.73928e-17 3.31005e-10 3.04292e-05 2.58701e-10 0.0385286 4.72345e-09 0.000821691 0.143297 6.53232e-05 0.000140736 0.000806488 6.24993e-05 0.000145833 6.18189e-11 3.86788e-06 1.21544e-11 2.71441e-07 4.40506e-06 3.8798e-05 4.4772e-07 4.40632e-14 1.37312e-14 1.47769e-05 5.7841e-06 2.67824e-10 0.00166508 5.54784e-11 6.29835e-06 1.85533e-07 4.47711e-05 3.17771e-11 1.72931e-11 0.00071933 2.83403e-06 4.29386e-08 1.54673e-05 1.12484e-08 8.08353e-05 0.813349 9.22753e-09 4.46164e-06 1.4817e-12 0.000132059 6.30644e-09 4.57347e-08 1.18944e-05 1.6872e-07 2.90252e-12
0.00045  352.409 0.00236296 142.146 -0.532611 1.88629e-14 -2.73928e-17 3.31005e-10 3.04292e-05 2.58701e-10 0.0385286 4.72345e-09 0.000821691 0.143297 6.53232e-05 0.000140736 0.000806488 6.24993e-05 0.000145833 6.18189e-11 3.86788e-06 1.21544e-11 2.71441e-07 4.40506e-06 3.8798e-05 4.4772e-07 4.40632e-14 1.37312e-14 1.47769e-05 5.7841e-06 2.67824e-10 0.00166508 5.54784e-11 6.29835e-06 1.85533e-07 4.47711e-05 3.17771e-11 1.72931e-11 0.00071933 2.83403e-06 4.29386e-08 1.54673e-05 1.12484e-08 8.08353e-05 0.813349 9.22753e-09 4.46164e-06 1.4817e-12 0.000132059 6.30644e-09 4.57347e-08 1.18944e-05 1.6872e-07 2.90252e-12
