TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.11539 8.09143e-05 112.391 10.256
0.120005 7.41916e-05 116.168 9.91465
0.124805 6.58159e-05 120.108 9.4546
0.129798 6.17163e-05 124.208 9.28765
0.13499 5.48196e-05 128.465 8.92246
0.140389 4.56389e-05 132.878 8.3917
0.146005 4.18861e-05 137.448 8.24362
0.151845 3.47717e-05 142.177 7.85327
0.157919 2.64968e-05 147.068 7.3764
0.164235 2.25144e-05 152.127 7.20979
0.170805 1.71247e-05 157.359 6.94054
0.177637 9.03838e-06 162.772 6.47244
0.184742 2.32273e-06 168.374 6.10523
0.192132 -2.65786e-06 174.175 5.86807
0.199817 -7.81069e-06 180.186 5.62008
0.20781 -1.36661e-05 186.421 5.3217
0.216123 -1.97674e-05 192.892 5.00754
0.224767 -2.58131e-05 199.615 4.70104
0.233758 -3.17854e-05 206.606 4.40425
0.243108 -3.77389e-05 213.882 4.11373
0.252833 -4.37094e-05 221.461 3.82746
0.262946 -4.97124e-05 229.361 3.5449
0.273464 -5.57557e-05 237.603 3.26616
0.284403 -6.18439e-05 246.204 2.99152
0.295779 -6.798e-05 255.183 2.72138
0.30761 -7.4165e-05 264.556 2.45623
0.319914 -8.03978e-05 274.336 2.19663
0.332711 -8.66746e-05 284.534 1.94325
0.346019 -9.29882e-05 295.152 1.69683
0.35986 -9.93274e-05 306.185 1.45819
0.374254 -0.000105676 317.616 1.22824
0.389224 -0.000112011 329.413 1.00796
0.404793 -0.000118302 341.522 0.798419
0.420985 -0.000124508 353.863 0.600724
0.437825 -0.000130577 366.323 0.416045
0.455338 -0.000136441 378.745 0.245575
0.473551 -0.000142015 390.919 0.0905072
0.492493 -0.000147193 402.574 -0.0480103
0.512193 -0.000151848 413.366 -0.168934
0.532681 -0.000155828 422.873 -0.271407
0.553988 -0.000158959 430.597 -0.354859
0.576147 -0.000161051 435.976 -0.419131
0.599193 -0.000161912 438.412 -0.464589
0.623161 -0.00016136 437.322 -0.492214
0.648087 -0.000159252 432.206 -0.503635
0.674011 -0.000155501 422.716 -0.501054
0.700971 -0.000150105 408.735 -0.487081
0.72901 -0.000143153 390.414 -0.46449
0.758171 -0.000134823 368.178 -0.435957
0.788497 -0.000125367 342.685 -0.403844
0.820037 -0.000115084 314.754 -0.370068
0.852839 -0.000104292 285.277 -0.336067
0.886952 -9.32997e-05 255.136 -0.30284
0.92243 -8.23898e-05 225.142 -0.271023
0.959328 -7.18033e-05 195.996 -0.240988
0.997701 -6.17361e-05 168.263 -0.212926
1.03761 -5.23383e-05 142.378 -0.186911
1.07911 -4.37168e-05 118.647 -0.162952
1.12228 -3.59394e-05 97.2657 -0.14102
1.16717 -2.90399e-05 78.3265 -0.121071
1.21386 -2.30224e-05 61.8396 -0.10305
1.26241 -1.78663e-05 47.7443 -0.0868945
1.31291 -1.35305e-05 35.9222 -0.0725369
1.36542 -9.95732e-06 26.2098 -0.0599002
1.42004 -7.07708e-06 18.4101 -0.048897
1.47684 -4.81185e-06 12.3041 -0.0394282
1.53591 -3.07944e-06 7.66203 -0.0313832
1.59735 -1.79706e-06 4.25267 -0.0246411
1.66125 -8.84601e-07 1.85306 -0.0190734
1.72769 -2.67269e-07 0.255596 -0.0145464
1.7968 1.22293e-07 -0.726226 -0.0109257
1.86867 3.42676e-07 -1.25416 -0.00807942
1.94342 4.43043e-07 -1.46345 -0.00588161
2.02116 4.6313e-07 -1.46293 -0.00421563
2.10201 4.3378e-07 -1.33661 -0.00297626
2.18609 3.77875e-07 -1.14634 -0.00207141
2.27353 3.115e-07 -0.935154 -0.00142281
2.36447 2.452e-07 -0.7308 -0.00096601
2.45905 1.8521e-07 -0.549239 -0.000649529
2.55741 1.34593e-07 -0.397807 -0.000433521
2.65971 9.42188e-08 -0.277945 -0.000288054
2.7661 6.35745e-08 -0.187439 -0.000191291
2.87674 4.13914e-08 -0.122147 -0.000127736
2.99181 2.61097e-08 -0.0772628 -8.6695e-05
3.11148 1.61979e-08 -0.0481826 -6.1006e-05
3.23594 1.03606e-08 -0.0310634 -4.60734e-05
3.36538 7.67155e-09 -0.0231772 -3.91978e-05
3.49999 0 0 0
