TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.0010485 147.51 44.4107
0.0357 0.00138754 134.701 51.9704
0.0364 0.0016165 122.917 57.1374
0.0371 0.0023134 112.041 75.5073
0.0378 -0.000348939 101.931 1.11812
0.0385 -0.003323 92.4941 -84.4297
0.0392 0.00366495 83.7499 113.935
0.0399 0.00613758 75.5976 186.577
0.0406 -0.00152928 67.9029 -38.5728
0.0413 -0.0014813 60.6756 -38.5118
0.042 0.00211291 53.895 69.186
0.0427 0.00103169 47.4948 36.0832
0.0434 0.00211049 41.4574 69.2739
0.0441 0.00136857 35.7431 46.1294
0.0448 -0.00104871 30.3177 -30.4893
0.0455 0.00189486 25.1844 62.7828
0.0462 0.00231386 20.3103 76.3897
0.0469 -0.000883575 15.6618 -27.3978
0.0476 0.00126431 11.2442 42.4308
0.0483 0.00258553 7.0381 86.0825
0.049 -0.00067666 3.0137 -22.2951
0.0497 0.00042869 -0.826386 14.3203
0.0504 0.00295993 -4.48991 99.6829
0.0511 0.000132888 -8.00345 3.87779
0.0518 -0.000759798 -11.3705 -26.9356
0.0525 0.00258029 -14.5891 87.7831
0.0532 0.00176221 -17.6784 59.7255
0.0539 -0.00123972 -20.6506 -44.8503
0.0546 0.000731541 -23.5011 23.8422
0.0553 0.00303442 -26.2365 105.015
0.056 0.000416609 -28.8726 12.5818
0.0567 -0.00131118 -31.4128 -49.0997
0.0574 0.00153021 -33.854 52.2589
0.0581 0.00290966 -36.204 102.012
0.0588 9.94894e-05 -38.4741 0.761016
0.0595 -0.00135874 -40.666 -52.3294
0.0602 0.00119637 -42.7776 40.5039
0.0609 0.00299051 -44.8142 106.283
0.0616 0.000984108 -46.7843 32.8314
0.0623 -0.00133608 -48.691 -52.8175
0.063 -0.000346785 -50.5334 -16.4642
0.0637 0.00220613 -52.3127 78.3652
0.0644 0.0026913 -54.0341 96.6961
0.0651 0.000562378 -55.7028 17.1857
0.0658 -0.00117658 -57.3205 -48.2373
0.0665 -0.000713968 -58.8871 -31.0345
0.0672 0.00108076 -60.4038 36.7263
0.0679 0.00269041 -61.8729 97.915
0.0686 0.00203884 -63.2983 73.354
0.0693 0.000789796 -64.6821 25.7912
0.072072 0.000323807 -69.7777 7.83479
0.0749549 0.000700585 -74.4937 22.4502
0.0779531 0.00068832 -78.8607 22.04
0.0810712 0.000618258 -82.902 19.3272
0.084314 0.000579035 -86.6377 17.8117
0.0876866 0.000554918 -90.0858 16.8908
0.0911941 0.00053475 -93.2624 16.1241
0.0948418 0.000515766 -96.1819 15.4013
0.0986355 0.000497501 -98.8567 14.7041
0.102581 0.00047987 -101.298 14.0294
0.106684 0.000462832 -103.516 13.3759
0.110952 0.000446351 -105.518 12.7427
0.11539 0.000430392 -107.312 12.1288
0.120005 0.000414925 -108.905 11.5333
0.124805 0.000399916 -110.301 10.9554
0.129798 0.000385336 -111.506 10.3943
0.13499 0.000371157 -112.521 9.84935
0.140389 0.000357353 -113.351 9.31982
0.146005 0.000343899 -113.997 8.80517
0.151845 0.000330773 -114.461 8.30491
0.157919 0.000317952 -114.742 7.81862
0.164235 0.000305419 -114.842 7.34594
