TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  10684.4 0.0404144 17542 -70.6618 -4.78183e-09 1.25713e-10 3.20709e-08 0.00775312 2.86306e-08 -3.46598 1.57621e-07 0.229802 -10.3987 0.00617518 0.0347789 0.205225 0.0113029 0.0450857 6.34775e-09 0.0012221 1.40247e-09 3.13427e-05 0.000150258 0.0100621 4.1638e-05 1.28046e-09 6.85447e-09 0.00359037 0.000669303 4.00618e-09 0.451182 -1.12315e-08 0.0015645 3.62586e-05 0.0146138 2.70738e-09 1.13337e-09 0.193773 0.000482142 7.65578e-06 0.00506681 2.01642e-06 0.0243031 12.5808 6.51144e-07 0.000312669 -8.04801e-10 0.0337356 -5.20819e-07 -8.21339e-06 0.00284574 1.036e-05 -4.77351e-11
5e-05  10684.4 0.0404144 17542 -70.6618 -4.78183e-09 1.25713e-10 3.20709e-08 0.00775312 2.86306e-08 -3.46598 1.57621e-07 0.229802 -10.3987 0.00617518 0.0347789 0.205225 0.0113029 0.0450857 6.34775e-09 0.0012221 1.40247e-09 3.13427e-05 0.000150258 0.0100621 4.1638e-05 1.28046e-09 6.85447e-09 0.00359037 0.000669303 4.00618e-09 0.451182 -1.12315e-08 0.0015645 3.62586e-05 0.0146138 2.70738e-09 1.13337e-09 0.193773 0.000482142 7.65578e-06 0.00506681 2.01642e-06 0.0243031 12.5808 6.51144e-07 0.000312669 -8.04801e-10 0.0337356 -5.20819e-07 -8.21339e-06 0.00284574 1.036e-05 -4.77351e-11
0.0001  10666.7 0.0404144 17542 -70.6618 -4.78183e-09 1.25713e-10 3.20709e-08 0.00775312 2.86306e-08 -3.46598 1.57621e-07 0.229802 -10.3987 0.00617518 0.0347789 0.205225 0.0113029 0.0450857 6.34775e-09 0.0012221 1.40247e-09 3.13427e-05 0.000150258 0.0100621 4.1638e-05 1.28046e-09 6.85447e-09 0.00359037 0.000669303 4.00618e-09 0.451182 -1.12315e-08 0.0015645 3.62586e-05 0.0146138 2.70738e-09 1.13337e-09 0.193773 0.000482142 7.65578e-06 0.00506681 2.01642e-06 0.0243031 12.5808 6.51144e-07 0.000312669 -8.04801e-10 0.0337356 -5.20819e-07 -8.21339e-06 0.00284574 1.036e-05 -4.77351e-11
0.00015  10634.8 0.0404144 17542 -70.6618 -4.78183e-09 1.25713e-10 3.20709e-08 0.00775312 2.86306e-08 -3.46598 1.57621e-07 0.229802 -10.3987 0.00617518 0.0347789 0.205225 0.0113029 0.0450857 6.34775e-09 0.0012221 1.40247e-09 3.13427e-05 0.000150258 0.0100621 4.1638e-05 1.28046e-09 6.85447e-09 0.00359037 0.000669303 4.00618e-09 0.451182 -1.12315e-08 0.0015645 3.62586e-05 0.0146138 2.70738e-09 1.13337e-09 0.193773 0.000482142 7.65578e-06 0.00506681 2.01642e-06 0.0243031 12.5808 6.51144e-07 0.000312669 -8.04801e-10 0.0337356 -5.20819e-07 -8.21339e-06 0.00284574 1.036e-05 -4.77351e-11
0.0002  10589.3 0.0404144 17542 -70.6618 -4.78183e-09 1.25713e-10 3.20709e-08 0.00775312 2.86306e-08 -3.46598 1.57621e-07 0.229802 -10.3987 0.00617518 0.0347789 0.205225 0.0113029 0.0450857 6.34775e-09 0.0012221 1.40247e-09 3.13427e-05 0.000150258 0.0100621 4.1638e-05 1.28046e-09 6.85447e-09 0.00359037 0.000669303 4.00618e-09 0.451182 -1.12315e-08 0.0015645 3.62586e-05 0.0146138 2.70738e-09 1.13337e-09 0.193773 0.000482142 7.65578e-06 0.00506681 2.01642e-06 0.0243031 12.5808 6.51144e-07 0.000312669 -8.04801e-10 0.0337356 -5.20819e-07 -8.21339e-06 0.00284574 1.036e-05 -4.77351e-11
0.00025  10530.4 0.0404144 17542 -70.6618 -4.78183e-09 1.25713e-10 3.20709e-08 0.00775312 2.86306e-08 -3.46598 1.57621e-07 0.229802 -10.3987 0.00617518 0.0347789 0.205225 0.0113029 0.0450857 6.34775e-09 0.0012221 1.40247e-09 3.13427e-05 0.000150258 0.0100621 4.1638e-05 1.28046e-09 6.85447e-09 0.00359037 0.000669303 4.00618e-09 0.451182 -1.12315e-08 0.0015645 3.62586e-05 0.0146138 2.70738e-09 1.13337e-09 0.193773 0.000482142 7.65578e-06 0.00506681 2.01642e-06 0.0243031 12.5808 6.51144e-07 0.000312669 -8.04801e-10 0.0337356 -5.20819e-07 -8.21339e-06 0.00284574 1.036e-05 -4.77351e-11
0.0003  10458.3 0.0404144 17542 -70.6618 -4.78183e-09 1.25713e-10 3.20709e-08 0.00775312 2.86306e-08 -3.46598 1.57621e-07 0.229802 -10.3987 0.00617518 0.0347789 0.205225 0.0113029 0.0450857 6.34775e-09 0.0012221 1.40247e-09 3.13427e-05 0.000150258 0.0100621 4.1638e-05 1.28046e-09 6.85447e-09 0.00359037 0.000669303 4.00618e-09 0.451182 -1.12315e-08 0.0015645 3.62586e-05 0.0146138 2.70738e-09 1.13337e-09 0.193773 0.000482142 7.65578e-06 0.00506681 2.01642e-06 0.0243031 12.5808 6.51144e-07 0.000312669 -8.04801e-10 0.0337356 -5.20819e-07 -8.21339e-06 0.00284574 1.036e-05 -4.77351e-11
0.00035  10373.1 0.0404144 17542 -70.6618 -4.78183e-09 1.25713e-10 3.20709e-08 0.00775312 2.86306e-08 -3.46598 1.57621e-07 0.229802 -10.3987 0.00617518 0.0347789 0.205225 0.0113029 0.0450857 6.34775e-09 0.0012221 1.40247e-09 3.13427e-05 0.000150258 0.0100621 4.1638e-05 1.28046e-09 6.85447e-09 0.00359037 0.000669303 4.00618e-09 0.451182 -1.12315e-08 0.0015645 3.62586e-05 0.0146138 2.70738e-09 1.13337e-09 0.193773 0.000482142 7.65578e-06 0.00506681 2.01642e-06 0.0243031 12.5808 6.51144e-07 0.000312669 -8.04801e-10 0.0337356 -5.20819e-07 -8.21339e-06 0.00284574 1.036e-05 -4.77351e-11
0.0004  10275.1 0.0404144 17542 -70.6618 -4.78183e-09 1.25713e-10 3.20709e-08 0.00775312 2.86306e-08 -3.46598 1.57621e-07 0.229802 -10.3987 0.00617518 0.0347789 0.205225 0.0113029 0.0450857 6.34775e-09 0.0012221 1.40247e-09 3.13427e-05 0.000150258 0.0100621 4.1638e-05 1.28046e-09 6.85447e-09 0.00359037 0.000669303 4.00618e-09 0.451182 -1.12315e-08 0.0015645 3.62586e-05 0.0146138 2.70738e-09 1.13337e-09 0.193773 0.000482142 7.65578e-06 0.00506681 2.01642e-06 0.0243031 12.5808 6.51144e-07 0.000312669 -8.04801e-10 0.0337356 -5.20819e-07 -8.21339e-06 0.00284574 1.036e-05 -4.77351e-11
0.00045  10164.4 0.0404144 17542 -70.6618 -4.78183e-09 1.25713e-10 3.20709e-08 0.00775312 2.86306e-08 -3.46598 1.57621e-07 0.229802 -10.3987 0.00617518 0.0347789 0.205225 0.0113029 0.0450857 6.34775e-09 0.0012221 1.40247e-09 3.13427e-05 0.000150258 0.0100621 4.1638e-05 1.28046e-09 6.85447e-09 0.00359037 0.000669303 4.00618e-09 0.451182 -1.12315e-08 0.0015645 3.62586e-05 0.0146138 2.70738e-09 1.13337e-09 0.193773 0.000482142 7.65578e-06 0.00506681 2.01642e-06 0.0243031 12.5808 6.51144e-07 0.000312669 -8.04801e-10 0.0337356 -5.20819e-07 -8.21339e-06 0.00284574 1.036e-05 -4.77351e-11
