TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  52.4675 0.00111681 4.31218 -0.0124515 8.02285e-16 -3.05258e-16 -9.86096e-18 1.63868e-16 6.71198e-16 -0.264626 -1.62001e-16 2.25691e-15 -0.843985 -1.13833e-19 -1.14085e-19 -2.50171e-15 -5.29234e-16 4.90127e-16 1.46395e-15 -1.22832e-19 -1.22166e-19 -1.22166e-19 -1.26591e-19 1.03626e-15 -2.26077e-15 2.56523e-15 8.43513e-16 -1.23735e-19 -1.35635e-19 -1.2338e-19 -1.1628e-19 4.03844e-20 -1.17834e-19 -1.27973e-19 -1.27741e-19 -6.57341e-18 2.46558e-15 -1.26779e-19 -1.27373e-19 -9.02188e-15 -1.27882e-19 -7.5029e-15 -1.69845e-14 1.10861 6.03162e-18 -1.58062e-19 -1.58062e-19 -1.5345e-19 -9.60581e-16 -1.60209e-19 -1.5627e-19 -1.42161e-19 -1.43147e-19
0.0007  52.4675 0.00111681 4.31218 -0.0124515 8.02285e-16 -3.05258e-16 -9.86096e-18 1.63868e-16 6.71198e-16 -0.264626 -1.62001e-16 2.25691e-15 -0.843985 -1.13833e-19 -1.14085e-19 -2.50171e-15 -5.29234e-16 4.90127e-16 1.46395e-15 -1.22832e-19 -1.22166e-19 -1.22166e-19 -1.26591e-19 1.03626e-15 -2.26077e-15 2.56523e-15 8.43513e-16 -1.23735e-19 -1.35635e-19 -1.2338e-19 -1.1628e-19 4.03844e-20 -1.17834e-19 -1.27973e-19 -1.27741e-19 -6.57341e-18 2.46558e-15 -1.26779e-19 -1.27373e-19 -9.02188e-15 -1.27882e-19 -7.5029e-15 -1.69845e-14 1.10861 6.03162e-18 -1.58062e-19 -1.58062e-19 -1.5345e-19 -9.60581e-16 -1.60209e-19 -1.5627e-19 -1.42161e-19 -1.43147e-19
0.0014  52.703 0.00111681 4.31218 -0.0124515 8.02285e-16 -3.05258e-16 -9.86096e-18 1.63868e-16 6.71198e-16 -0.264626 -1.62001e-16 2.25691e-15 -0.843985 -1.13833e-19 -1.14085e-19 -2.50171e-15 -5.29234e-16 4.90127e-16 1.46395e-15 -1.22832e-19 -1.22166e-19 -1.22166e-19 -1.26591e-19 1.03626e-15 -2.26077e-15 2.56523e-15 8.43513e-16 -1.23735e-19 -1.35635e-19 -1.2338e-19 -1.1628e-19 4.03844e-20 -1.17834e-19 -1.27973e-19 -1.27741e-19 -6.57341e-18 2.46558e-15 -1.26779e-19 -1.27373e-19 -9.02188e-15 -1.27882e-19 -7.5029e-15 -1.69845e-14 1.10861 6.03162e-18 -1.58062e-19 -1.58062e-19 -1.5345e-19 -9.60581e-16 -1.60209e-19 -1.5627e-19 -1.42161e-19 -1.43147e-19
0.0021  53.1261 0.00111681 4.31218 -0.0124515 8.02285e-16 -3.05258e-16 -9.86096e-18 1.63868e-16 6.71198e-16 -0.264626 -1.62001e-16 2.25691e-15 -0.843985 -1.13833e-19 -1.14085e-19 -2.50171e-15 -5.29234e-16 4.90127e-16 1.46395e-15 -1.22832e-19 -1.22166e-19 -1.22166e-19 -1.26591e-19 1.03626e-15 -2.26077e-15 2.56523e-15 8.43513e-16 -1.23735e-19 -1.35635e-19 -1.2338e-19 -1.1628e-19 4.03844e-20 -1.17834e-19 -1.27973e-19 -1.27741e-19 -6.57341e-18 2.46558e-15 -1.26779e-19 -1.27373e-19 -9.02188e-15 -1.27882e-19 -7.5029e-15 -1.69845e-14 1.10861 6.03162e-18 -1.58062e-19 -1.58062e-19 -1.5345e-19 -9.60581e-16 -1.60209e-19 -1.5627e-19 -1.42161e-19 -1.43147e-19
0.0028  53.7284 0.00111681 4.31218 -0.0124515 8.02285e-16 -3.05258e-16 -9.86096e-18 1.63868e-16 6.71198e-16 -0.264626 -1.62001e-16 2.25691e-15 -0.843985 -1.13833e-19 -1.14085e-19 -2.50171e-15 -5.29234e-16 4.90127e-16 1.46395e-15 -1.22832e-19 -1.22166e-19 -1.22166e-19 -1.26591e-19 1.03626e-15 -2.26077e-15 2.56523e-15 8.43513e-16 -1.23735e-19 -1.35635e-19 -1.2338e-19 -1.1628e-19 4.03844e-20 -1.17834e-19 -1.27973e-19 -1.27741e-19 -6.57341e-18 2.46558e-15 -1.26779e-19 -1.27373e-19 -9.02188e-15 -1.27882e-19 -7.5029e-15 -1.69845e-14 1.10861 6.03162e-18 -1.58062e-19 -1.58062e-19 -1.5345e-19 -9.60581e-16 -1.60209e-19 -1.5627e-19 -1.42161e-19 -1.43147e-19
0.0035  54.5057 0.00111681 4.31218 -0.0124515 8.02285e-16 -3.05258e-16 -9.86096e-18 1.63868e-16 6.71198e-16 -0.264626 -1.62001e-16 2.25691e-15 -0.843985 -1.13833e-19 -1.14085e-19 -2.50171e-15 -5.29234e-16 4.90127e-16 1.46395e-15 -1.22832e-19 -1.22166e-19 -1.22166e-19 -1.26591e-19 1.03626e-15 -2.26077e-15 2.56523e-15 8.43513e-16 -1.23735e-19 -1.35635e-19 -1.2338e-19 -1.1628e-19 4.03844e-20 -1.17834e-19 -1.27973e-19 -1.27741e-19 -6.57341e-18 2.46558e-15 -1.26779e-19 -1.27373e-19 -9.02188e-15 -1.27882e-19 -7.5029e-15 -1.69845e-14 1.10861 6.03162e-18 -1.58062e-19 -1.58062e-19 -1.5345e-19 -9.60581e-16 -1.60209e-19 -1.5627e-19 -1.42161e-19 -1.43147e-19
0.0042  55.4542 0.00111681 4.31218 -0.0124515 8.02285e-16 -3.05258e-16 -9.86096e-18 1.63868e-16 6.71198e-16 -0.264626 -1.62001e-16 2.25691e-15 -0.843985 -1.13833e-19 -1.14085e-19 -2.50171e-15 -5.29234e-16 4.90127e-16 1.46395e-15 -1.22832e-19 -1.22166e-19 -1.22166e-19 -1.26591e-19 1.03626e-15 -2.26077e-15 2.56523e-15 8.43513e-16 -1.23735e-19 -1.35635e-19 -1.2338e-19 -1.1628e-19 4.03844e-20 -1.17834e-19 -1.27973e-19 -1.27741e-19 -6.57341e-18 2.46558e-15 -1.26779e-19 -1.27373e-19 -9.02188e-15 -1.27882e-19 -7.5029e-15 -1.69845e-14 1.10861 6.03162e-18 -1.58062e-19 -1.58062e-19 -1.5345e-19 -9.60581e-16 -1.60209e-19 -1.5627e-19 -1.42161e-19 -1.43147e-19
0.0049  56.5696 0.00111681 4.31218 -0.0124515 8.02285e-16 -3.05258e-16 -9.86096e-18 1.63868e-16 6.71198e-16 -0.264626 -1.62001e-16 2.25691e-15 -0.843985 -1.13833e-19 -1.14085e-19 -2.50171e-15 -5.29234e-16 4.90127e-16 1.46395e-15 -1.22832e-19 -1.22166e-19 -1.22166e-19 -1.26591e-19 1.03626e-15 -2.26077e-15 2.56523e-15 8.43513e-16 -1.23735e-19 -1.35635e-19 -1.2338e-19 -1.1628e-19 4.03844e-20 -1.17834e-19 -1.27973e-19 -1.27741e-19 -6.57341e-18 2.46558e-15 -1.26779e-19 -1.27373e-19 -9.02188e-15 -1.27882e-19 -7.5029e-15 -1.69845e-14 1.10861 6.03162e-18 -1.58062e-19 -1.58062e-19 -1.5345e-19 -9.60581e-16 -1.60209e-19 -1.5627e-19 -1.42161e-19 -1.43147e-19
0.0056  57.8477 0.00111681 4.31218 -0.0124515 8.02285e-16 -3.05258e-16 -9.86096e-18 1.63868e-16 6.71198e-16 -0.264626 -1.62001e-16 2.25691e-15 -0.843985 -1.13833e-19 -1.14085e-19 -2.50171e-15 -5.29234e-16 4.90127e-16 1.46395e-15 -1.22832e-19 -1.22166e-19 -1.22166e-19 -1.26591e-19 1.03626e-15 -2.26077e-15 2.56523e-15 8.43513e-16 -1.23735e-19 -1.35635e-19 -1.2338e-19 -1.1628e-19 4.03844e-20 -1.17834e-19 -1.27973e-19 -1.27741e-19 -6.57341e-18 2.46558e-15 -1.26779e-19 -1.27373e-19 -9.02188e-15 -1.27882e-19 -7.5029e-15 -1.69845e-14 1.10861 6.03162e-18 -1.58062e-19 -1.58062e-19 -1.5345e-19 -9.60581e-16 -1.60209e-19 -1.5627e-19 -1.42161e-19 -1.43147e-19
0.0063  59.283 0.00111681 4.31218 -0.0124515 8.02285e-16 -3.05258e-16 -9.86096e-18 1.63868e-16 6.71198e-16 -0.264626 -1.62001e-16 2.25691e-15 -0.843985 -1.13833e-19 -1.14085e-19 -2.50171e-15 -5.29234e-16 4.90127e-16 1.46395e-15 -1.22832e-19 -1.22166e-19 -1.22166e-19 -1.26591e-19 1.03626e-15 -2.26077e-15 2.56523e-15 8.43513e-16 -1.23735e-19 -1.35635e-19 -1.2338e-19 -1.1628e-19 4.03844e-20 -1.17834e-19 -1.27973e-19 -1.27741e-19 -6.57341e-18 2.46558e-15 -1.26779e-19 -1.27373e-19 -9.02188e-15 -1.27882e-19 -7.5029e-15 -1.69845e-14 1.10861 6.03162e-18 -1.58062e-19 -1.58062e-19 -1.5345e-19 -9.60581e-16 -1.60209e-19 -1.5627e-19 -1.42161e-19 -1.43147e-19
0.007  60.8698 0.00111681 4.31218 -0.0124515 8.02285e-16 -3.05258e-16 -9.86096e-18 1.63868e-16 6.71198e-16 -0.264626 -1.62001e-16 2.25691e-15 -0.843985 -1.13833e-19 -1.14085e-19 -2.50171e-15 -5.29234e-16 4.90127e-16 1.46395e-15 -1.22832e-19 -1.22166e-19 -1.22166e-19 -1.26591e-19 1.03626e-15 -2.26077e-15 2.56523e-15 8.43513e-16 -1.23735e-19 -1.35635e-19 -1.2338e-19 -1.1628e-19 4.03844e-20 -1.17834e-19 -1.27973e-19 -1.27741e-19 -6.57341e-18 2.46558e-15 -1.26779e-19 -1.27373e-19 -9.02188e-15 -1.27882e-19 -7.5029e-15 -1.69845e-14 1.10861 6.03162e-18 -1.58062e-19 -1.58062e-19 -1.5345e-19 -9.60581e-16 -1.60209e-19 -1.5627e-19 -1.42161e-19 -1.43147e-19
0.0077  62.6015 0.00111681 4.31218 -0.0124515 8.02285e-16 -3.05258e-16 -9.86096e-18 1.63868e-16 6.71198e-16 -0.264626 -1.62001e-16 2.25691e-15 -0.843985 -1.13833e-19 -1.14085e-19 -2.50171e-15 -5.29234e-16 4.90127e-16 1.46395e-15 -1.22832e-19 -1.22166e-19 -1.22166e-19 -1.26591e-19 1.03626e-15 -2.26077e-15 2.56523e-15 8.43513e-16 -1.23735e-19 -1.35635e-19 -1.2338e-19 -1.1628e-19 4.03844e-20 -1.17834e-19 -1.27973e-19 -1.27741e-19 -6.57341e-18 2.46558e-15 -1.26779e-19 -1.27373e-19 -9.02188e-15 -1.27882e-19 -7.5029e-15 -1.69845e-14 1.10861 6.03162e-18 -1.58062e-19 -1.58062e-19 -1.5345e-19 -9.60581e-16 -1.60209e-19 -1.5627e-19 -1.42161e-19 -1.43147e-19
0.0084  64.4704 0.00111681 4.31218 -0.0124515 8.02285e-16 -3.05258e-16 -9.86096e-18 1.63868e-16 6.71198e-16 -0.264626 -1.62001e-16 2.25691e-15 -0.843985 -1.13833e-19 -1.14085e-19 -2.50171e-15 -5.29234e-16 4.90127e-16 1.46395e-15 -1.22832e-19 -1.22166e-19 -1.22166e-19 -1.26591e-19 1.03626e-15 -2.26077e-15 2.56523e-15 8.43513e-16 -1.23735e-19 -1.35635e-19 -1.2338e-19 -1.1628e-19 4.03844e-20 -1.17834e-19 -1.27973e-19 -1.27741e-19 -6.57341e-18 2.46558e-15 -1.26779e-19 -1.27373e-19 -9.02188e-15 -1.27882e-19 -7.5029e-15 -1.69845e-14 1.10861 6.03162e-18 -1.58062e-19 -1.58062e-19 -1.5345e-19 -9.60581e-16 -1.60209e-19 -1.5627e-19 -1.42161e-19 -1.43147e-19
