TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  230.165 0.00169235 7.06446 -0.0328629 -9.45157e-15 -9.11217e-15 6.39842e-11 2.39556e-05 8.00886e-13 -0.18003 4.15508e-11 0.00349859 -0.573709 5.8598e-06 0.00314514 0.000389352 6.77527e-06 0.000266415 5.01034e-13 3.92439e-07 1.08478e-13 2.64688e-09 4.97449e-06 2.39664e-05 9.61161e-11 1.69863e-13 3.09583e-13 3.48633e-06 1.22157e-07 1.97993e-11 0.00413722 -1.14434e-12 1.22429e-06 6.84847e-09 0.000128095 1.06508e-13 8.90566e-13 0.00241237 1.38692e-08 7.40252e-09 1.56663e-06 2.97371e-08 0.00011308 0.730857 1.05218e-10 3.97784e-05 -1.38131e-12 0.00743383 1.47633e-06 3.99163e-05 0.00104546 0.000158338 1.69789e-11
0.0007  230.165 0.00169235 7.06446 -0.0328629 -9.45157e-15 -9.11217e-15 6.39842e-11 2.39556e-05 8.00886e-13 -0.18003 4.15508e-11 0.00349859 -0.573709 5.8598e-06 0.00314514 0.000389352 6.77527e-06 0.000266415 5.01034e-13 3.92439e-07 1.08478e-13 2.64688e-09 4.97449e-06 2.39664e-05 9.61161e-11 1.69863e-13 3.09583e-13 3.48633e-06 1.22157e-07 1.97993e-11 0.00413722 -1.14434e-12 1.22429e-06 6.84847e-09 0.000128095 1.06508e-13 8.90566e-13 0.00241237 1.38692e-08 7.40252e-09 1.56663e-06 2.97371e-08 0.00011308 0.730857 1.05218e-10 3.97784e-05 -1.38131e-12 0.00743383 1.47633e-06 3.99163e-05 0.00104546 0.000158338 1.69789e-11
0.0014  230.282 0.00169235 7.06446 -0.0328629 -9.45157e-15 -9.11217e-15 6.39842e-11 2.39556e-05 8.00886e-13 -0.18003 4.15508e-11 0.00349859 -0.573709 5.8598e-06 0.00314514 0.000389352 6.77527e-06 0.000266415 5.01034e-13 3.92439e-07 1.08478e-13 2.64688e-09 4.97449e-06 2.39664e-05 9.61161e-11 1.69863e-13 3.09583e-13 3.48633e-06 1.22157e-07 1.97993e-11 0.00413722 -1.14434e-12 1.22429e-06 6.84847e-09 0.000128095 1.06508e-13 8.90566e-13 0.00241237 1.38692e-08 7.40252e-09 1.56663e-06 2.97371e-08 0.00011308 0.730857 1.05218e-10 3.97784e-05 -1.38131e-12 0.00743383 1.47633e-06 3.99163e-05 0.00104546 0.000158338 1.69789e-11
0.0021  230.489 0.00169235 7.06446 -0.0328629 -9.45157e-15 -9.11217e-15 6.39842e-11 2.39556e-05 8.00886e-13 -0.18003 4.15508e-11 0.00349859 -0.573709 5.8598e-06 0.00314514 0.000389352 6.77527e-06 0.000266415 5.01034e-13 3.92439e-07 1.08478e-13 2.64688e-09 4.97449e-06 2.39664e-05 9.61161e-11 1.69863e-13 3.09583e-13 3.48633e-06 1.22157e-07 1.97993e-11 0.00413722 -1.14434e-12 1.22429e-06 6.84847e-09 0.000128095 1.06508e-13 8.90566e-13 0.00241237 1.38692e-08 7.40252e-09 1.56663e-06 2.97371e-08 0.00011308 0.730857 1.05218e-10 3.97784e-05 -1.38131e-12 0.00743383 1.47633e-06 3.99163e-05 0.00104546 0.000158338 1.69789e-11
0.0028  230.779 0.00169235 7.06446 -0.0328629 -9.45157e-15 -9.11217e-15 6.39842e-11 2.39556e-05 8.00886e-13 -0.18003 4.15508e-11 0.00349859 -0.573709 5.8598e-06 0.00314514 0.000389352 6.77527e-06 0.000266415 5.01034e-13 3.92439e-07 1.08478e-13 2.64688e-09 4.97449e-06 2.39664e-05 9.61161e-11 1.69863e-13 3.09583e-13 3.48633e-06 1.22157e-07 1.97993e-11 0.00413722 -1.14434e-12 1.22429e-06 6.84847e-09 0.000128095 1.06508e-13 8.90566e-13 0.00241237 1.38692e-08 7.40252e-09 1.56663e-06 2.97371e-08 0.00011308 0.730857 1.05218e-10 3.97784e-05 -1.38131e-12 0.00743383 1.47633e-06 3.99163e-05 0.00104546 0.000158338 1.69789e-11
0.0035  231.144 0.00169235 7.06446 -0.0328629 -9.45157e-15 -9.11217e-15 6.39842e-11 2.39556e-05 8.00886e-13 -0.18003 4.15508e-11 0.00349859 -0.573709 5.8598e-06 0.00314514 0.000389352 6.77527e-06 0.000266415 5.01034e-13 3.92439e-07 1.08478e-13 2.64688e-09 4.97449e-06 2.39664e-05 9.61161e-11 1.69863e-13 3.09583e-13 3.48633e-06 1.22157e-07 1.97993e-11 0.00413722 -1.14434e-12 1.22429e-06 6.84847e-09 0.000128095 1.06508e-13 8.90566e-13 0.00241237 1.38692e-08 7.40252e-09 1.56663e-06 2.97371e-08 0.00011308 0.730857 1.05218e-10 3.97784e-05 -1.38131e-12 0.00743383 1.47633e-06 3.99163e-05 0.00104546 0.000158338 1.69789e-11
0.0042  231.574 0.00169235 7.06446 -0.0328629 -9.45157e-15 -9.11217e-15 6.39842e-11 2.39556e-05 8.00886e-13 -0.18003 4.15508e-11 0.00349859 -0.573709 5.8598e-06 0.00314514 0.000389352 6.77527e-06 0.000266415 5.01034e-13 3.92439e-07 1.08478e-13 2.64688e-09 4.97449e-06 2.39664e-05 9.61161e-11 1.69863e-13 3.09583e-13 3.48633e-06 1.22157e-07 1.97993e-11 0.00413722 -1.14434e-12 1.22429e-06 6.84847e-09 0.000128095 1.06508e-13 8.90566e-13 0.00241237 1.38692e-08 7.40252e-09 1.56663e-06 2.97371e-08 0.00011308 0.730857 1.05218e-10 3.97784e-05 -1.38131e-12 0.00743383 1.47633e-06 3.99163e-05 0.00104546 0.000158338 1.69789e-11
0.0049  232.06 0.00169235 7.06446 -0.0328629 -9.45157e-15 -9.11217e-15 6.39842e-11 2.39556e-05 8.00886e-13 -0.18003 4.15508e-11 0.00349859 -0.573709 5.8598e-06 0.00314514 0.000389352 6.77527e-06 0.000266415 5.01034e-13 3.92439e-07 1.08478e-13 2.64688e-09 4.97449e-06 2.39664e-05 9.61161e-11 1.69863e-13 3.09583e-13 3.48633e-06 1.22157e-07 1.97993e-11 0.00413722 -1.14434e-12 1.22429e-06 6.84847e-09 0.000128095 1.06508e-13 8.90566e-13 0.00241237 1.38692e-08 7.40252e-09 1.56663e-06 2.97371e-08 0.00011308 0.730857 1.05218e-10 3.97784e-05 -1.38131e-12 0.00743383 1.47633e-06 3.99163e-05 0.00104546 0.000158338 1.69789e-11
0.0056  232.588 0.00169235 7.06446 -0.0328629 -9.45157e-15 -9.11217e-15 6.39842e-11 2.39556e-05 8.00886e-13 -0.18003 4.15508e-11 0.00349859 -0.573709 5.8598e-06 0.00314514 0.000389352 6.77527e-06 0.000266415 5.01034e-13 3.92439e-07 1.08478e-13 2.64688e-09 4.97449e-06 2.39664e-05 9.61161e-11 1.69863e-13 3.09583e-13 3.48633e-06 1.22157e-07 1.97993e-11 0.00413722 -1.14434e-12 1.22429e-06 6.84847e-09 0.000128095 1.06508e-13 8.90566e-13 0.00241237 1.38692e-08 7.40252e-09 1.56663e-06 2.97371e-08 0.00011308 0.730857 1.05218e-10 3.97784e-05 -1.38131e-12 0.00743383 1.47633e-06 3.99163e-05 0.00104546 0.000158338 1.69789e-11
0.0063  233.146 0.00169235 7.06446 -0.0328629 -9.45157e-15 -9.11217e-15 6.39842e-11 2.39556e-05 8.00886e-13 -0.18003 4.15508e-11 0.00349859 -0.573709 5.8598e-06 0.00314514 0.000389352 6.77527e-06 0.000266415 5.01034e-13 3.92439e-07 1.08478e-13 2.64688e-09 4.97449e-06 2.39664e-05 9.61161e-11 1.69863e-13 3.09583e-13 3.48633e-06 1.22157e-07 1.97993e-11 0.00413722 -1.14434e-12 1.22429e-06 6.84847e-09 0.000128095 1.06508e-13 8.90566e-13 0.00241237 1.38692e-08 7.40252e-09 1.56663e-06 2.97371e-08 0.00011308 0.730857 1.05218e-10 3.97784e-05 -1.38131e-12 0.00743383 1.47633e-06 3.99163e-05 0.00104546 0.000158338 1.69789e-11
