TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0336 -0.000762496 329.744 32.4569
0.0343 -0.000740663 295.301 23.9235
0.035 0.00308838 266.213 134.671
0.0357 0.00105276 240.599 67.5587
0.0364 -0.00372054 217.466 -93.3625
0.0371 -0.00157087 197.064 -27.8097
0.0378 0.00372288 179.284 152.349
0.0385 0.00144619 163.062 71.4113
0.0392 -0.00279652 147.991 -85.3688
0.0399 0.00087041 134.552 47.8103
0.0406 0.00239913 122.385 105.285
0.0413 7.09918e-05 111.064 14.5553
0.042 0.000910206 100.712 46.6432
0.0427 -0.0004194 91.0779 -7.8564
0.0434 -0.000883413 82.1399 -28.3846
0.0441 0.00182954 74.0166 83.7577
0.0448 0.00109385 66.4395 52.7609
0.0455 0.000546083 59.3708 29.0086
0.0462 0.00101585 52.8161 49.2159
0.0469 -5.35181e-05 46.6573 1.70884
0.0476 0.000226643 40.9234 13.704
0.0483 0.000156877 35.5643 10.1359
0.049 0.000402613 30.5634 21.0733
0.0497 0.00198877 25.9454 94.7693
0.0504 0.000691901 21.5736 34.3128
0.0511 -0.00046106 17.4392 -20.5802
0.0518 0.000770628 13.6026 38.1088
0.0525 0.000394951 9.9936 19.9387
0.0532 9.16077e-05 6.59593 4.9844
0.0539 0.00113817 3.43669 56.5597
0.0546 0.000999844 0.465711 49.9343
0.0553 0.000367984 -2.34198 18.3546
0.056 -4.4326e-05 -4.99031 -2.6024
0.0567 7.64693e-05 -7.47597 3.39026
0.0574 0.00122744 -9.78573 62.6055
0.0581 0.00105085 -11.9613 53.7693
0.0588 -0.000282272 -14.0348 -15.7116
0.0595 0.00021508 -15.9735 10.2713
0.0602 0.00107746 -17.7789 55.9932
0.0609 0.000415935 -19.4885 20.9477
0.0616 0.00019877 -21.0989 9.32888
0.0623 0.000714252 -22.603 37.1965
0.063 0.000453441 -24.0202 23.1656
0.0637 0.000174769 -25.3553 7.9891
0.0644 0.000593748 -26.602 31.052
0.0651 0.000682595 -27.7705 36.1005
0.0658 0.000297322 -28.8717 14.8077
0.0665 0.000271415 -29.9041 13.4002
0.0672 0.000514469 -30.8678 27.1133
0.0679 0.000522171 -31.7696 27.6592
0.0686 0.000407768 -32.6143 21.2709
0.0693 0.000380133 -33.4045 19.7751
0.072072 0.000393761 -36.0342 20.8749
0.0749549 0.000382793 -38.0634 20.5699
0.0779531 0.000367516 -39.5559 20.0011
0.0810712 0.000343551 -40.569 18.885
0.084314 0.000336977 -41.1511 18.811
0.0876866 0.00032072 -41.3485 18.1229
0.0911941 0.000309819 -41.2008 17.7514
0.0948418 0.000289139 -40.7448 16.7337
0.0986355 0.000277651 -40.0113 16.2828
0.102581 0.000271447 -39.0283 16.1621
0.106684 0.000257066 -37.8217 15.4855
0.110952 0.000243138 -36.4137 14.8169
0.11539 0.000227615 -34.8241 14.0181
0.120005 0.000222416 -33.0697 13.9046
0.124805 0.000212129 -31.1663 13.4291
0.129798 0.000198587 -29.1276 12.7103
0.13499 0.000193076 -26.9652 12.5379
0.140389 0.000182178 -24.6896 11.9738
0.146005 0.000170571 -22.3101 11.344
0.151845 0.00016547 -19.8342 11.1672
0.157919 0.000157824 -17.2687 10.7982
0.164235 0.000146583 -14.6196 10.1566
0.170805 0.000137879 -11.8916 9.68827
0.177637 0.000131802 -9.08857 9.4037
0.184742 0.000125483 -6.21397 9.09377
0.192132 0.000118301 -3.2704 8.71228
0.199817 0.000110982 -0.25987 8.31312
0.20781 0.000103947 2.81619 7.92823
0.216123 9.72025e-05 5.95683 7.55896
0.224767 9.06684e-05 9.16154 7.19988
0.233758 8.42958e-05 12.4302 6.8479
0.243108 7.80645e-05 15.763 6.502
0.252833 7.19645e-05 19.1602 6.16194
0.262946 6.59891e-05 22.6224 5.82766
0.273464 6.0133e-05 26.15 5.49922
0.284403 5.43922e-05 29.7433 5.17668
0.295779 4.87637e-05 33.4024 4.86022
0.30761 4.32457e-05 37.1264 4.55003
0.319914 3.78381e-05 40.914 4.24636
0.332711 3.25416e-05 44.7627 3.94956
0.346019 2.73589e-05 48.6681 3.65998
0.35986 2.22938e-05 52.6242 3.37805
0.374254 1.73523e-05 56.6222 3.10425
0.389224 1.25417e-05 60.6501 2.8391
0.404793 7.87177e-06 64.692 2.58316
0.420985 3.35419e-06 68.7271 2.337
0.437825 -9.9681e-07 72.7284 2.10123
0.455338 -5.16433e-06 76.6618 1.87645
0.473551 -9.12848e-06 80.4849 1.66327
0.492493 -1.2866e-05 84.1451 1.46226
0.512193 -1.63502e-05 87.5783 1.27399
0.532681 -1.95505e-05 90.7082 1.09892
0.553988 -2.24324e-05 93.4445 0.937488
0.576147 -2.49581e-05 95.684 0.790003
0.599193 -2.70869e-05 97.3112 0.656665
0.623161 -2.87772e-05 98.2021 0.53752
0.648087 -2.99884e-05 98.2304 0.432436
0.674011 -3.0685e-05 97.2767 0.341081
0.700971 -3.0841e-05 95.2413 0.262905
0.72901 -3.04446e-05 92.0584 0.197139
0.758171 -2.95038e-05 87.7115 0.142815
0.788497 -2.80493e-05 82.2453 0.0988037
0.820037 -2.61369e-05 75.772 0.0638751
0.852839 -2.38449e-05 68.4696 0.0367661
0.886952 -2.12701e-05 60.5699 0.0162469
0.92243 -1.85203e-05 52.3406 0.00117375
0.959328 -1.57062e-05 44.062 -0.00947683
0.997701 -1.29328e-05 36.0037 -0.0165942
1.03761 -1.02927e-05 28.4051 -0.0209349
1.07911 -7.86123e-06 21.4604 -0.023133
1.12228 -5.69354e-06 15.3102 -0.0237159
1.16717 -3.82396e-06 10.0389 -0.0231188
1.21386 -2.26706e-06 5.67767 -0.0216991
1.26241 -1.01998e-06 2.20989 -0.0197471
1.31291 -6.55824e-08 -0.419654 -0.0174957
1.36542 6.23938e-07 -2.29511 -0.0151282
1.42004 1.08344e-06 -3.51937 -0.0127846
1.47684 1.35141e-06 -4.20457 -0.0105672
1.53591 1.46694e-06 -4.46374 -0.00854612
1.59735 1.46736e-06 -4.40405 -0.00676349
1.66125 1.38642e-06 -4.12192 -0.00523843
1.72769 1.25319e-06 -3.69989 -0.00397115
1.7968 1.09151e-06 -3.20523 -0.00294747
1.86867 9.19975e-07 -2.68996 -0.00214307
1.94342 7.52207e-07 -2.19181 -0.00152776
2.02116 5.9744e-07 -1.73595 -0.00106914
2.10201 4.61192e-07 -1.33702 -0.000735642
2.18609 3.45998e-07 -1.00125 -0.000498675
2.27353 2.52138e-07 -0.728632 -0.000333808
2.36447 1.78306e-07 -0.514768 -0.000221218
2.45905 1.22209e-07 -0.35261 -0.000145534
2.55741 8.10516e-08 -0.233818 -9.5302e-05
2.65971 5.19216e-08 -0.149827 -6.22907e-05
2.7661 3.20648e-08 -0.0926075 -4.07654e-05
2.87674 1.90607e-08 -0.0551405 -2.68384e-05
2.99181 1.09142e-08 -0.0316626 -1.79377e-05
3.11148 6.0805e-09 -0.0177233 -1.24021e-05
3.23594 3.44824e-09 -0.0101258 -9.19596e-06
3.36538 2.30332e-09 -0.0068185 -7.72237e-06
3.49999 0 0 0
