TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0011 -3.23171 378672 -24921.6
0.00115 -2.68695 368132 -23581.1
0.0012 -2.29413 361615 -22386.6
0.00125 -1.98989 355427 -21313.4
0.0013 -1.74856 349501 -20340
0.00135 -1.55335 343797 -19453.2
0.0014 -1.39279 338289 -18639.5
0.00145 -1.2589 332968 -17890.9
0.0015 -1.14586 327833 -17198.3
0.00155 -1.04947 322892 -16556.5
0.0016 -0.966515 318155 -15958.9
0.00165 -0.892575 312554 -15402
0.0017 -0.828974 307747 -14880.5
0.00175 -0.771381 302125 -14392.2
0.0018 -0.721457 297385 -13933.2
0.00185 -0.676983 292798 -13501.6
0.0019 -0.637128 288338 -13094.7
0.00195 -0.601247 284001 -12710.7
0.002 -0.56881 279786 -12347.7
0.00205 -0.539376 275695 -12004.1
0.0021 -0.512581 271731 -11678.5
0.00215 -0.488109 267899 -11369.3
0.0022 -0.465705 264204 -11075.7
0.00225 -0.445138 260649 -10796.3
0.0023 -0.426976 258001 -10530.3
0.00235 -0.409275 254496 -10276.8
0.0024 -0.393679 251953 -10034.7
0.00245 -0.378185 248386 -9803.48
0.0025 -0.363991 245174 -9582.18
0.00255 -0.350612 241892 -9370.23
0.0026 -0.338275 238902 -9166.9
0.00265 -0.326729 236003 -8971.79
0.0027 -0.315899 233189 -8784.26
0.00275 -0.30573 230458 -8604.18
0.0028 -0.296161 227804 -8430.97
0.00285 -0.287151 225226 -8264.69
0.0029 -0.278651 222719 -8104.78
0.00295 -0.270628 220281 -7951.32
0.003 -0.263043 217910 -7803.75
0.00305 -0.255866 215602 -7662.07
0.0031 -0.249063 213356 -7525.68
0.00315 -0.242611 211169 -7394.48
0.0032 -0.23648 209040 -7267.93
0.00325 -0.230649 206967 -7145.82
0.0033 -0.225096 204947 -7027.78
0.00335 -0.219801 202978 -6913.54
0.0034 -0.214747 201061 -6802.93
0.00345 -0.209917 199191 -6695.63
0.0035 -0.2053 197369 -6591.66
0.00355 -0.20088 195593 -6490.72
0.0036 -0.196648 193860 -6392.85
0.00365 -0.192592 192171 -6297.86
0.0037 -0.188703 190523 -6205.72
0.00375 -0.184971 188915 -6116.34
0.0038 -0.181389 187346 -6029.59
0.00385 -0.177949 185816 -5945.49
0.0039 -0.174641 184322 -5863.8
0.00395 -0.171462 182863 -5784.58
0.004 -0.168402 181440 -5707.62
0.00405 -0.165457 180049 -5632.91
0.0041 -0.162619 178692 -5560.34
0.00415 -0.159884 177366 -5489.76
0.0042 -0.157248 176071 -5421.24
0.00425 -0.154703 174807 -5354.49
0.0043 -0.152247 173571 -5289.67
0.00435 -0.149874 172363 -5226.49
0.0044 -0.147583 171183 -5165.05
0.00445 -0.145367 170030 -5105.2
0.0045 -0.143224 168903 -5046.89
