TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00235 -0.508897 86979.2 -164.726
0.0024 -0.425351 81111.8 -7.53451
0.00245 -0.359395 75956.3 126.256
0.0025 -0.306444 71376.3 240.677
0.00255 -0.263281 67269.7 340.387
0.0026 -0.227673 63557.4 426.993
0.00265 -0.197948 60178.4 503.659
0.0027 -0.172917 57084.2 570.896
0.00275 -0.151658 54235.8 630.176
0.0028 -0.133444 51601.5 683.426
0.00285 -0.117732 49155.1 731.433
0.0029 -0.104089 46874.8 774.966
0.00295 -0.0922112 44742.2 813.13
0.003 -0.0817925 42741.9 847.659
0.00305 -0.0725995 40860.5 879.466
0.0031 -0.064445 39086.6 909.176
0.00315 -0.0572308 37410.5 934.761
0.0032 -0.050816 35823.3 957.174
0.00325 -0.0450499 34317.6 978.81
0.0033 -0.0398464 32886.8 999.86
0.00335 -0.0351573 31524.8 1019.32
0.0034 -0.0309955 30226.7 1033.6
0.00345 -0.0272059 28987.4 1047.74
0.0035 -0.0237145 27803.1 1063.37
0.00355 -0.0205256 26669.5 1078.39
0.0036 -0.017662 25583.6 1089.99
0.00365 -0.0151321 24542.3 1096.15
0.0037 -0.0127313 23542.7 1106.28
0.00375 -0.0104619 22582.2 1119.26
0.0038 -0.00840274 21658.5 1129.91
0.00385 -0.00659306 20769.5 1135.12
0.0039 -0.0049953 19913.1 1136.04
0.00395 -0.00336956 19087.6 1145.2
0.004 -0.0018001 18291.3 1157.46
0.00405 -0.00043751 17522.6 1163.81
0.0041 0.000722921 16780.1 1163.84
0.00415 0.00176321 16062.5 1161.67
0.0042 0.00292358 15368.6 1170.81
0.00425 0.0040683 14697.1 1183.2
0.0043 0.00498263 14047 1185.89
0.00435 0.00573298 13417.3 1182.3
0.0044 0.00641581 12807.1 1177.81
0.00445 0.00726245 12215.4 1186.08
0.0045 0.0081563 11641.5 1200.09
0.00455 0.00876966 11084.6 1199.68
0.0046 0.00925189 10543.9 1193.57
0.00465 0.00974004 10018.8 1189.97
0.0047 0.0103034 9508.54 1193.07
0.00475 0.0110119 9012.62 1207.22
0.0048 0.0115232 8530.41 1210.92
0.00485 0.0117677 8061.36 1199.43
0.0049 0.0121246 7604.95 1196.55
0.00495 0.0125688 7161.12 1200.74
0.005247 0.0144973 4749.54 1205.81
0.00556182 0.0158629 2555.42 1203.64
0.00589553 0.0168454 557.465 1198.73
0.00624926 0.0175299 -1262.67 1191.27
0.00662422 0.017985 -2920.97 1181.74
0.00702167 0.0182607 -4431.5 1170.38
0.00744297 0.0183971 -5806.71 1157.48
0.00788955 0.0184221 -7057.73 1143.08
0.00836292 0.0183616 -8194.47 1127.53
0.0088647 0.0182316 -9225.87 1110.8
0.00939658 0.0180475 -10159.9 1093.09
0.00996037 0.0178205 -11003.9 1074.49
0.010558 0.0175561 -11764.3 1054.8
0.0111915 0.0172645 -12447.1 1034.37
0.011863 0.0169491 -13057.4 1013.06
0.0125747 0.0166134 -13600.1 990.861
0.0133292 0.0162622 -14079.4 967.926
0.014129 0.0158958 -14499.2 944.089
0.0149767 0.0155163 -14863 919.361
0.0158753 0.0151258 -15173.6 893.826
0.0168278 0.0147248 -15433.8 867.431
0.0178375 0.0143133 -15645.9 840.119
0.0189078 0.0138917 -15811.8 811.886
0.0200422 0.0134605 -15933.2 782.73
0.0212448 0.0130194 -16011.3 752.64
0.0225194 0.0125685 -16047 721.611
0.0238706 0.0121077 -16041.2 689.645
0.0253028 0.0116368 -15993.8 656.759
0.026821 0.0111557 -15905.1 622.979
0.0284303 0.0106646 -15774.4 588.353
0.0301361 0.0101634 -15601.1 552.946
0.0319443 0.00965263 -15384.1 516.849
0.0338609 0.00913275 -15122 480.182
0.0358926 0.00860464 -14813.4 443.098
0.0380461 0.00806949 -14456.5 405.786
0.0403289 0.00752895 -14049.8 368.476
0.0427486 0.00698515 -13591.8 331.441
0.0453135 0.00644081 -13081.8 294.995
0.0480324 0.00589928 -12520.1 259.491
0.0509143 0.00536457 -11908.2 225.311
0.0539692 0.00484131 -11250.1 192.853
