TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00495 -0.198458 289318 -7075.26
0.005247 -0.179588 271172 -6468.46
0.00556182 -0.162862 254142 -5925.09
0.00589553 -0.148216 238498 -5446.31
0.00624926 -0.135488 224291 -5029.96
0.00662422 -0.12439 211519 -4662.69
0.00702167 -0.11468 200139 -4334.3
0.00744297 -0.106197 190074 -4041.09
0.00788955 -0.0987864 181222 -3779.29
0.00836292 -0.0922886 173468 -3543.63
0.0088647 -0.0865625 166692 -3329.56
0.00939658 -0.0814915 160774 -3133.71
0.00996037 -0.0769775 155604 -2953.42
0.010558 -0.0729385 151081 -2786.54
0.0111915 -0.0693062 147119 -2631.3
0.011863 -0.0660239 143644 -2486.24
0.0125747 -0.0630447 140594 -2350.09
0.0133292 -0.0603298 137922 -2221.8
0.014129 -0.0578476 135590 -2100.47
0.0149767 -0.0555707 133566 -1985.22
0.0158753 -0.0534758 131826 -1875.28
0.0168278 -0.0515434 130350 -1769.99
0.0178375 -0.0497559 129121 -1668.71
0.0189078 -0.0480977 128122 -1570.88
0.0200422 -0.046555 127334 -1476.08
0.0212448 -0.0451154 126740 -1383.96
0.0225194 -0.0437672 126318 -1294.22
0.0238706 -0.0425 126043 -1206.75
0.0253028 -0.0413041 125887 -1121.49
0.026821 -0.0401706 125819 -1038.5
0.0284303 -0.0390907 125802 -957.93
0.0301361 -0.0380567 125797 -879.988
0.0319443 -0.0370605 125764 -804.941
0.0338609 -0.0360946 125656 -733.081
0.0358926 -0.0351516 125428 -664.707
0.0380461 -0.0342238 125032 -600.103
0.0403289 -0.0333039 124421 -539.52
0.0427486 -0.0323841 123547 -483.158
0.0453135 -0.0314565 122362 -431.154
0.0480324 -0.0305131 120823 -383.57
0.0509143 -0.0295455 118885 -340.388
0.0539692 -0.0285451 116509 -301.509
0.0572073 -0.0275036 113659 -266.755
0.0606398 -0.0264131 110307 -235.876
0.0642781 -0.0252668 106435 -208.561
0.0681348 -0.0240596 102039 -184.461
0.0722229 -0.0227894 97130.1 -163.201
0.0765563 -0.0214575 91743.7 -144.41
0.0811497 -0.0200695 85936.1 -127.738
0.0860186 -0.0186356 79786.9 -112.875
0.0911798 -0.0171702 73396.4 -99.5647
0.0966505 -0.0156914 66879.4 -87.6046
0.10245 -0.0142194 60357.7 -76.8438
0.108597 -0.0127752 53951.1 -67.1713
0.115112 -0.0113786 47768.8 -58.5024
0.122019 -0.010047 41902 -50.7661
0.12934 -0.00879411 36419.9 -43.8953
0.137101 -0.00762986 31368.4 -37.8211
0.145327 -0.0065601 26771.2 -32.4717
0.154046 -0.0055872 22633.5 -27.7729
0.163289 -0.00471075 18945.8 -23.6516
0.173086 -0.0039283 15689.2 -20.0385
0.183472 -0.00323607 12838.5 -16.8712
0.19448 -0.0026295 10365.8 -14.0953
0.206149 -0.00210363 8242.47 -11.6658
0.218518 -0.00165329 6440 -9.54608
0.231629 -0.00127319 4930.73 -7.70718
0.245526 -0.000957843 3687.64 -6.12587
0.260258 -0.000701543 2684 -4.78273
0.275873 -0.00049828 1893.01 -3.66006
0.292426 -0.000341709 1287.44 -2.74016
0.309971 -0.000225179 839.636 -2.00396
0.32857 -0.000141869 521.798 -1.4304
0.348284 -8.50085e-05 306.785 -0.996603
0.369181 -4.82019e-05 169.206 -0.678674
0.391332 -2.57538e-05 86.6383 -0.452999
0.414812 -1.29392e-05 40.6129 -0.297654
0.4397 -6.13398e-06 17.0699 -0.193583
0.466082 -2.78688e-06 6.20193 -0.1253
0.494047 -1.26066e-06 1.79252 -0.0810333
0.52369 -6.04992e-07 0.298305 -0.0523977
0.555112 -3.2582e-07 -0.0699895 -0.033764
0.588418 -1.95879e-07 -0.0934031 -0.0215324
0.623723 -1.23849e-07 -0.0529731 -0.0134681
0.661147 -7.76712e-08 -0.0222556 -0.00818284
0.700816 -4.67309e-08 -0.00763525 -0.00478485
0.742865 -2.65784e-08 -0.00220992 -0.00267013
0.787436 -1.41975e-08 -0.000547131 -0.00141108
0.834683 -7.09238e-09 -0.000116777 -0.000701147
0.884764 -3.29853e-09 -2.16888e-05 -0.000325306
0.937849 -1.42065e-09 -3.58849e-06 -0.000139969
0.99412 -5.63206e-10 -5.72125e-07 -5.54689e-05
1.05377 -2.04187e-10 -1.24449e-07 -2.0108e-05
1.11699 -6.72437e-11 -6.13339e-08 -6.62251e-06
1.18401 -1.99817e-11 -3.82869e-08 -1.96838e-06
1.25505 -5.31908e-12 -3.68083e-08 -5.24619e-07
1.33036 -1.25705e-12 -3.64297e-08 -1.24649e-07
1.41018 -2.58156e-13 -3.63434e-08 -2.62927e-08
1.49479 -4.15066e-14 -3.6326e-08 -4.96023e-09
1.58448 -1.2722e-15 -3.6323e-08 -9.9854e-10
1.67955 0 0 0
