TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00108402 149.607 45.5208
0.0357 0.0011584 136.358 46.0683
0.0364 -0.000657157 124.141 -3.78678
0.0371 -0.000453326 112.85 -0.106739
0.0378 0.00222122 102.407 72.7191
0.0385 0.005516 92.7311 165.71
0.0392 0.00107251 83.6751 39.312
0.0399 -0.0043538 75.1632 -119.44
0.0406 0.00137018 67.2253 47.1103
0.0413 0.00450286 59.7922 140.594
0.042 0.000340595 52.7733 15.316
0.0427 0.000739429 46.1608 26.9813
0.0434 0.00114333 39.9192 39.1152
0.0441 -0.000270171 34.0089 -5.3891
0.0448 0.0022649 28.4242 74.227
0.0455 0.00186907 23.1263 61.7593
0.0462 -0.000918872 18.0838 -28.0599
0.0469 0.00161316 13.3001 53.6186
0.0476 0.00240897 8.75002 79.7596
0.0483 -0.000770219 4.40321 -25.0976
0.049 0.000789395 0.262556 26.3232
0.0497 0.00289703 -3.68401 96.9338
0.0504 -0.000138691 -7.46455 -5.29396
0.0511 -0.000467192 -11.0813 -16.7934
0.0518 0.00279591 -14.5349 94.6143
0.0525 0.00143485 -17.847 48.0539
0.0532 -0.00126754 -21.029 -45.6083
0.0539 0.00115161 -24.0765 38.2983
0.0546 0.00300623 -26.9987 103.387
0.0553 5.8763e-05 -29.8125 -0.201689
0.056 -0.00116708 -32.5199 -43.8573
0.0567 0.00194208 -35.1188 66.5695
0.0574 0.00279669 -37.6192 97.3659
0.0581 -0.000255676 -40.0326 -12.1679
0.0588 -0.00123897 -42.3596 -47.9281
0.0595 0.00163013 -44.5992 55.9296
0.0602 0.00299806 -46.7578 105.965
0.0609 0.000626049 -48.8446 19.411
0.0616 -0.00145123 -50.8621 -57.0402
0.0623 -1.68461e-05 -52.8094 -4.41124
0.063 0.00255109 -54.6886 90.6839
0.0637 0.0025428 -56.5057 90.6412
0.0644 0.00030358 -58.2659 7.25566
0.0651 -0.00136266 -59.9708 -55.271
0.0658 -0.000494552 -61.6203 -22.9054
0.0665 0.00149626 -63.216 52.0775
0.0672 0.00264432 -64.7609 95.6618
0.0679 0.00218255 -66.2585 78.378
0.0686 0.000456575 -67.7119 12.7962
0.0693 -0.000402283 -69.1219 -20.0628
0.072072 0.000432962 -74.3059 11.759
0.0749549 0.000765343 -79.1062 24.6945
0.0779531 0.000692696 -83.553 21.9268
0.0810712 0.000623758 -87.6694 19.259
0.084314 0.000589403 -91.4754 17.9408
0.0876866 0.000566488 -94.9892 17.072
0.0911941 0.000546276 -98.2268 16.3073
0.0948418 0.000527034 -101.202 15.5776
0.0986355 0.000508495 -103.929 14.8726
0.102581 0.000490595 -106.416 14.1901
0.106684 0.000473293 -108.674 13.5289
0.110952 0.000456549 -110.711 12.8879
