TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0343 -0.00122488 316.754 14.0996
0.035 0.00174684 276.138 93.4208
0.0357 0.00220412 240.991 102.801
0.0364 -0.0013322 209.755 -15.0487
0.0371 0.00160562 182.386 77.117
0.0378 0.00137611 157.93 66.867
0.0385 -0.000431177 135.788 0.842811
0.0392 -0.00105868 115.711 -25.2062
0.0399 0.000782701 97.6138 39.9249
0.0406 0.0048503 81.4321 193.231
0.0413 0.000183018 66.3069 14.0034
0.042 -0.00115727 52.3337 -40.5637
0.0427 0.00368966 39.7803 152.875
0.0434 0.000505826 28.0104 23.4697
0.0441 -0.00135674 17.0217 -55.1107
0.0448 0.000737848 6.94942 31.9683
0.0455 0.00210955 -2.33057 90.753
0.0462 0.00310956 -10.9049 135.091
0.0469 -0.000398531 -19.0445 -19.3055
0.0476 -0.00063848 -26.6421 -30.933
0.0483 0.00276597 -33.5922 123.171
0.049 0.00059444 -40.1686 24.1601
0.0497 -0.000221455 -46.3476 -13.9935
0.0504 0.00169757 -52.0622 75.9985
0.0511 0.00113401 -57.4334 49.6631
0.0518 0.00110683 -62.468 48.6105
0.0525 0.000805186 -67.1987 34.1969
0.0532 2.03678e-05 -71.6605 -4.2222
0.0539 0.00089965 -75.8246 39.1555
0.0546 0.00129436 -79.7255 59.1047
0.0553 0.00132732 -83.3906 61.1548
0.056 0.00099667 -86.8439 44.736
0.0567 -0.000292185 -90.1206 -21.1103
0.0574 0.000473183 -93.1849 18.2114
0.0581 0.00192158 -96.0372 93.7425
0.0588 0.000873589 -98.7426 39.3856
0.0595 0.000141295 -101.303 0.916461
0.0602 0.000900283 -103.698 41.2852
0.0609 0.000868238 -105.952 39.8236
0.0616 0.000584919 -108.079 24.787
0.0623 0.000856615 -110.076 39.6819
0.063 0.000755501 -111.957 34.4029
0.0637 0.000572686 -113.73 24.5682
0.0644 0.000805557 -115.394 37.588
0.0651 0.000804858 -116.959 37.7762
0.0658 0.000547983 -118.435 23.6473
0.0665 0.000603705 -119.821 26.9252
0.0672 0.000781233 -121.12 37.1169
0.0679 0.000726628 -122.342 34.2344
0.0686 0.000623095 -123.49 28.5282
0.0693 0.000612037 -124.567 28.0649
0.072072 0.000619733 -128.194 29.1735
0.0749549 0.000595871 -131.064 28.4358
0.0779531 0.000559796 -133.261 26.9194
0.0810712 0.000558754 -134.855 27.4833
0.084314 0.000526151 -135.915 26.0815
0.0876866 0.000491282 -136.502 24.4737
0.0911941 0.000485336 -136.664 24.6491
0.0948418 0.000457231 -136.453 23.3736
0.0986355 0.000433268 -135.91 22.3161
0.102581 0.000410967 -135.072 21.3231
0.106684 0.000401179 -133.974 21.1247
0.110952 0.000387155 -132.645 20.6169
0.11539 0.000361461 -131.115 19.2831
0.120005 0.000351669 -129.407 19.0007
0.124805 0.000337599 -127.541 18.3994
0.129798 0.000316562 -125.539 17.2826
0.13499 0.000307331 -123.417 16.9655
0.140389 0.000297727 -121.191 16.6029
0.146005 0.000280029 -118.873 15.6406
0.151845 0.000264841 -116.477 14.8322
0.157919 0.000255303 -114.014 14.4111
0.164235 0.000246347 -111.491 14.0157
0.170805 0.000235797 -108.919 13.4875
0.177637 0.000224742 -106.306 12.9054
0.184742 0.000214147 -103.657 12.3413
0.192132 0.000204136 -100.979 11.8058
0.199817 0.00019457 -98.2772 11.2897
0.20781 0.000185345 -95.5569 10.7864
0.216123 0.000176416 -92.8223 10.2934
0.224767 0.000167763 -90.0773 9.81004
0.233758 0.00015937 -87.3254 9.33602
0.243108 0.000151227 -84.5698 8.87119
0.252833 0.000143323 -81.8134 8.41547
0.262946 0.000135649 -79.0589 7.96883
0.273464 0.000128199 -76.309 7.5313
0.284403 0.000120965 -73.5661 7.10299
0.295779 0.000113944 -70.8327 6.68405
0.30761 0.000107132 -68.1113 6.27469
0.319914 0.000100526 -65.4047 5.87519
0.332711 9.41252e-05 -62.7156 5.48588
0.346019 8.79304e-05 -60.0473 5.10712
0.35986 8.19423e-05 -57.4035 4.73934
0.374254 7.61631e-05 -54.7882 4.38301
0.389224 7.05958e-05 -52.2061 4.0386
0.404793 6.52443e-05 -49.6629 3.70665
0.420985 6.01131e-05 -47.1647 3.38767
0.437825 5.52072e-05 -44.7188 3.0822
0.455338 5.05324e-05 -42.3334 2.79074
0.473551 4.60945e-05 -40.018 2.5138
0.492493 4.18994e-05 -37.783 2.25183
0.512193 3.79531e-05 -35.6401 2.00523
0.532681 3.42612e-05 -33.6019 1.77434
0.553988 3.08289e-05 -31.682 1.55941
0.576147 2.76604e-05 -29.8943 1.3606
0.599193 2.47586e-05 -28.2525 1.17796
0.623161 2.2125e-05 -26.7693 1.01142
0.648087 1.97587e-05 -25.4554 0.860773
0.674011 1.76559e-05 -24.3178 0.725681
0.700971 1.58098e-05 -23.3588 0.605657
0.72901 1.42093e-05 -22.5735 0.500077
0.758171 1.28394e-05 -21.9494 0.408181
0.788497 1.16801e-05 -21.4647 0.329089
0.820037 1.07077e-05 -21.0884 0.261821
0.852839 9.89456e-06 -20.7815 0.205319
0.886952 9.21058e-06 -20.499 0.158484
0.92243 8.6249e-06 -20.1934 0.120203
0.959328 8.10751e-06 -19.8187 0.0893796
0.997701 7.63114e-06 -19.3348 0.0649623
1.03761 7.17287e-06 -18.7111 0.0459649
1.07911 6.71525e-06 -17.9301 0.0314815
1.12228 6.2469e-06 -16.9879 0.0206944
1.16717 5.76238e-06 -15.8943 0.0128786
1.21386 5.26163e-06 -14.6713 0.00740125
1.26241 4.74893e-06 -13.35 0.00371952
1.31291 4.23162e-06 -11.9674 0.00137653
1.36542 3.71885e-06 -10.5626 -3.623e-06
1.42004 3.22032e-06 -9.17405 -0.000721671
1.47684 2.74533e-06 -7.83638 -0.00101001
1.53591 2.30205e-06 -6.57901 -0.00104073
1.59735 1.89695e-06 -5.42481 -0.000934846
1.66125 1.53459e-06 -4.38964 -0.000772113
1.72769 1.21747e-06 -3.48246 -0.00060079
1.7968 9.46112e-07 -2.70577 -0.000446544
1.86867 7.19253e-07 -2.05642 -0.000320007
1.94342 5.34139e-07 -1.52671 -0.00022273
2.02116 3.86881e-07 -1.1055 -0.000151522
2.10201 2.72834e-07 -0.779443 -0.00010134
2.18609 1.86982e-07 -0.5341 -6.69883e-05
2.27353 1.24275e-07 -0.354968 -4.39697e-05
2.36447 7.99263e-08 -0.228312 -2.87632e-05
2.45905 4.96215e-08 -0.141778 -1.87978e-05
2.55741 2.96624e-08 -0.0847879 -1.22872e-05
2.65971 1.70256e-08 -0.0487007 -8.03352e-06
2.7661 9.35634e-09 -0.0267923 -5.25289e-06
2.87674 4.90875e-09 -0.0140801 -3.43927e-06
2.99181 2.45395e-09 -0.00705788 -2.26831e-06
3.11148 1.17362e-09 -0.00339101 -1.53324e-06
3.23594 5.56788e-10 -0.00162184 -1.10464e-06
3.36538 3.13138e-10 -0.000922027 -9.06942e-07
3.49999 0 0 0
