TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0336 -0.000611543 341.527 39.1252
0.0343 0.000352787 302.076 57.4593
0.035 -3.40311e-05 267.928 38.589
0.0357 -0.000631274 237.969 13.5254
0.0364 -0.00113051 211.429 -8.54648
0.0371 0.000373464 187.946 36.9267
0.0378 0.00297249 167.177 124.067
0.0385 0.000493109 148.263 35.355
0.0392 -0.0010222 131.019 -22.1824
0.0399 0.00213195 115.611 92.6741
0.0406 0.0013488 101.51 62.5562
0.0413 -0.00164317 88.3985 -54.7387
0.042 -0.000608355 76.438 -16.3348
0.0427 0.00257879 65.6472 110.922
0.0434 0.00332146 55.7618 142.183
0.0441 -0.00046624 46.4277 -15.1065
0.0448 -0.00187777 37.7207 -76.3261
0.0455 0.00175721 29.8456 78.5272
0.0462 0.00197476 22.5567 88.4259
0.0469 4.35301e-05 15.7033 3.29595
0.0476 0.0008068 9.37004 37.058
0.0483 0.000747657 3.47645 34.3132
0.049 0.000508121 -2.01875 23.2348
0.0497 0.00100475 -7.12003 46.2318
0.0504 0.000118923 -11.9078 4.65887
0.0511 0.000590267 -16.3584 26.8253
0.0518 0.00181533 -20.4728 85.7368
0.0525 0.00057233 -24.355 25.9622
0.0532 -0.000178031 -28.0049 -10.8083
0.0539 0.000659495 -31.3929 30.3387
0.0546 0.000769381 -34.5584 35.9201
0.0553 0.000868633 -37.5172 41.0725
0.056 0.00101053 -40.2825 48.4835
0.0567 0.000320176 -42.8871 13.4194
0.0574 0.00027568 -45.326 11.1225
0.0581 0.000894016 -47.5957 43.2509
0.0588 0.000575423 -49.7275 26.8092
0.0595 0.000319154 -51.7285 13.4184
0.0602 0.00103334 -53.5882 51.3659
0.0609 0.000921107 -55.3316 45.6626
0.0616 -0.000114447 -56.9817 -9.78558
0.0623 0.000175972 -58.5206 5.83575
0.063 0.0012786 -59.9427 65.8943
0.0637 0.000931698 -61.2787 47.261
0.0644 -3.76127e-05 -62.5425 -5.89584
0.0651 0.000239835 -63.7194 9.43184
0.0658 0.000921145 -64.8093 47.4393
0.0665 0.000727359 -65.8298 36.8346
0.0672 0.000318729 -66.7873 14.0152
0.0679 0.000397509 -67.6791 18.5476
0.0686 0.000565929 -68.5079 28.2251
0.0693 0.000566583 -69.2792 28.4076
0.072072 0.000484962 -71.8227 24.2294
0.0749549 0.000457575 -73.7425 23.1098
0.0779531 0.000431832 -75.1146 22.0442
0.0810712 0.000415466 -76.0054 21.5081
0.084314 0.000397309 -76.4744 20.8327
0.0876866 0.000389287 -76.5726 20.7616
0.0911941 0.000363519 -76.3474 19.5439
0.0948418 0.000349026 -75.8372 19.0065
0.0986355 0.000330893 -75.0769 18.2038
0.102581 0.000308168 -74.097 17.0642
0.106684 0.000303665 -72.9223 17.1008
0.110952 0.000289258 -71.5766 16.457
0.11539 0.000277609 -70.0794 15.9743
0.120005 0.000264721 -68.4479 15.3846
0.124805 0.000248757 -66.697 14.5585
0.129798 0.000242668 -64.8386 14.3967
0.13499 0.000230919 -62.8837 13.8229
0.140389 0.000216713 -60.8413 13.0551
0.146005 0.000210698 -58.7187 12.8521
0.151845 0.000202714 -56.5224 12.4957
0.157919 0.000189826 -54.2578 11.7705
0.164235 0.000179505 -51.9292 11.2154
0.170805 0.000172662 -49.5403 10.9016
0.177637 0.000165784 -47.0944 10.5751
0.184742 0.000157829 -44.5943 10.1589
0.192132 0.000149633 -42.0423 9.71469
0.199817 0.000141765 -39.4407 9.28524
0.20781 0.000134261 -36.7916 8.87432
0.216123 0.000127024 -34.0969 8.47542
0.224767 0.000119991 -31.3584 8.08452
0.233758 0.000113138 -28.5779 7.70028
0.243108 0.000106451 -25.7574 7.32234
0.252833 9.99236e-05 -22.8985 6.95065
0.262946 9.35497e-05 -20.0034 6.58523
0.273464 8.73246e-05 -17.0739 6.22615
0.284403 8.12447e-05 -14.1123 5.87353
0.295779 7.53077e-05 -11.1212 5.52757
0.30761 6.95123e-05 -8.10339 5.18851
0.319914 6.38585e-05 -5.06235 4.85662
0.332711 5.83476e-05 -2.00223 4.53225
0.346019 5.29819e-05 1.07183 4.2158
0.35986 4.77649e-05 4.15353 3.90771
0.374254 4.27018e-05 7.23501 3.60845
0.389224 3.77985e-05 10.3066 3.31853
0.404793 3.30627e-05 13.3562 3.0385
0.420985 2.85032e-05 16.3691 2.76892
0.437825 2.41302e-05 19.3274 2.51036
0.455338 1.99555e-05 22.2092 2.26338
0.473551 1.59923e-05 24.9884 2.02854
0.492493 1.22554e-05 27.6337 1.80636
0.512193 8.76095e-06 30.1085 1.59732
0.532681 5.52676e-06 32.3701 1.40185
0.553988 2.57192e-06 34.3697 1.22031
0.576147 -8.3448e-08 36.0529 1.05295
0.599193 -2.41877e-06 37.3601 0.899934
0.623161 -4.41385e-06 38.2292 0.761296
0.648087 -6.05024e-06 38.5977 0.636925
0.674011 -7.31295e-06 38.4083 0.526553
0.700971 -8.19268e-06 37.6139 0.429742
0.72901 -8.68837e-06 36.1854 0.345883
0.758171 -8.80968e-06 34.1189 0.2742
0.788497 -8.57904e-06 31.442 0.213769
0.820037 -8.0327e-06 28.2185 0.16355
0.852839 -7.22032e-06 24.5485 0.122432
0.886952 -6.20275e-06 20.5637 0.0892789
0.92243 -5.04832e-06 16.4188 0.0629755
0.959328 -3.82794e-06 12.2785 0.0424693
0.997701 -2.6098e-06 8.30337 0.0267961
1.03761 -1.45459e-06 4.63684 0.0150957
1.07911 -4.11653e-07 1.39413 0.00661555
1.12228 4.83229e-07 -1.34436 0.000707563
1.16717 1.20864e-06 -3.53565 -0.00318051
1.21386 1.75685e-06 -5.17274 -0.00551495
1.26241 2.13208e-06 -6.2801 -0.00668613
1.31291 2.3481e-06 -6.90714 -0.00701761
1.36542 2.42544e-06 -7.12068 -0.00677404
1.42004 2.38864e-06 -6.99735 -0.00616779
1.47684 2.26378e-06 -6.6167 -0.00536483
1.53591 2.07637e-06 -6.05539 -0.00448991
1.59735 1.84979e-06 -5.38291 -0.00363164
1.66125 1.60429e-06 -4.65879 -0.00284751
1.72769 1.3564e-06 -3.93121 -0.00216937
1.7968 1.11882e-06 -3.23672 -0.00160911
1.86867 9.00524e-07 -2.6009 -0.00116433
1.94342 7.07173e-07 -2.03945 -0.000823582
2.02116 5.41535e-07 -1.55977 -0.000570818
2.10201 4.04058e-07 -1.16255 -0.000388677
2.18609 2.9343e-07 -0.843531 -0.000260769
2.27353 2.0712e-07 -0.595039 -0.000172924
2.36447 1.41875e-07 -0.407435 -0.000113703
2.45905 9.41365e-08 -0.270305 -7.4355e-05
2.55741 6.03796e-08 -0.173404 -4.84871e-05
2.65971 3.73531e-08 -0.10733 -3.16026e-05
