TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00113306 143.417 46.2091
0.0357 -0.000494055 130.957 2.0403
0.0364 0.000625933 119.519 30.2477
0.0371 0.00417799 109.011 126.392
0.0378 -0.00182073 99.2235 -40.1823
0.0385 -0.00100432 90.1396 -19.0171
0.0392 0.00669092 81.7499 200.914
0.0399 0.00147234 73.8785 50.374
0.0406 -0.00293572 66.4796 -80.3261
0.0413 0.000692732 59.563 26.5383
0.042 0.00163256 53.0671 54.5889
0.0427 0.00284975 46.9596 91.8689
0.0434 0.00167719 41.1937 55.8381
0.0441 -0.00175359 35.728 -51.735
0.0448 0.00149948 30.5725 50.2316
0.0455 0.00283465 25.6936 92.889
0.0462 -0.000803283 21.0486 -24.0738
0.0469 0.00112095 16.644 37.9118
0.0476 0.00249923 12.4598 83.0548
0.0483 -0.000778288 8.46346 -25.023
0.049 0.000776684 4.65932 26.2688
0.0497 0.00283601 1.03587 95.2731
0.0504 -0.000412548 -2.4352 -14.1429
0.0511 -0.000154761 -5.75296 -5.73296
0.0518 0.0029225 -8.91946 99.3803
0.0525 0.000654899 -11.9581 21.6224
0.0532 -0.00111045 -14.875 -39.6759
0.0539 0.00210073 -17.6656 71.8808
0.0546 0.00223477 -20.3444 76.8032
0.0553 -0.00102247 -22.9247 -37.8153
0.056 6.34215e-05 -25.4029 0.305258
0.0567 0.00291401 -27.7817 101.715
0.0574 0.00102779 -30.075 34.5425
0.0581 -0.00136403 -32.2879 -51.48
0.0588 0.000818947 -34.4169 27.037
0.0595 0.0029195 -36.4669 103.295
0.0602 0.00073844 -38.448 24.1162
0.0609 -0.00139943 -40.3633 -54.1728
0.0616 0.000519775 -42.2106 16.0464
0.0623 0.00275754 -43.9929 98.6105
0.063 0.0015808 -45.7175 55.3104
0.0637 -0.00100302 -47.3885 -40.6632
0.0644 -0.000839445 -49.0051 -34.805
0.0651 0.00171548 -50.5674 60.6911
0.0658 0.00253214 -52.0797 91.5333
0.0665 0.00126818 -53.5461 44.1108
0.0672 -0.000905258 -54.9693 -38.0492
0.0679 -0.00114211 -56.3493 -47.2447
0.0686 0.000996341 -57.686 33.963
0.0693 0.00181284 -58.9824 65.1995
0.072072 0.000619213 -63.7499 19.6323
0.0749549 0.000602172 -68.1504 18.9963
0.0779531 0.000665337 -72.2118 21.5323
0.0810712 0.000613623 -75.9603 19.5552
0.084314 0.00056592 -79.4178 17.7097
0.0876866 0.000537466 -82.6037 16.6191
0.0911941 0.000516471 -85.5352 15.8222
0.0948418 0.000497566 -88.2274 15.1053
0.0986355 0.000479534 -90.6936 14.4197
0.102581 0.000462165 -92.9454 13.7571
0.106684 0.000445405 -94.993 13.1159
0.110952 0.000429219 -96.8452 12.495
0.11539 0.000413574 -98.5095 11.8936
0.120005 0.000398438 -99.9923 11.3107
0.124805 0.00038378 -101.299 10.7457
0.129798 0.000369571 -102.434 10.1976
0.13499 0.000355781 -103.4 9.66593
0.140389 0.000342386 -104.202 9.14988
0.146005 0.000329358 -104.839 8.64889
0.151845 0.000316675 -105.315 8.16244
0.157919 0.000304315 -105.628 7.69004
0.164235 0.000292257 -105.781 7.2313
0.170805 0.000280483 -105.771 6.78588
0.177637 0.000268976 -105.599 6.35354
0.184742 0.000257722 -105.262 5.93407
0.192132 0.000246707 -104.76 5.52738
0.199817 0.000235921 -104.09 5.13345
0.20781 0.000225356 -103.251 4.75232
0.216123 0.000215003 -102.239 4.38412
0.224767 0.000204859 -101.054 4.02906
0.233758 0.00019492 -99.6924 3.68739
0.243108 0.000185184 -98.1526 3.35946
0.252833 0.000175653 -96.433 3.04565
0.262946 0.000166329 -94.5323 2.74637
0.273464 0.000157215 -92.4501 2.46209
0.284403 0.000148315 -90.1865 2.19326
0.295779 0.000139636 -87.7425 1.94032
0.30761 0.000131184 -85.1205 1.70372
0.319914 0.000122965 -82.324 1.48379
0.332711 0.000114988 -79.3581 1.28085
0.346019 0.000107257 -76.2297 1.09505
0.35986 9.97801e-05 -72.9476 0.926454
0.374254 9.25617e-05 -69.5228 0.774959
0.389224 8.56062e-05 -65.9686 0.640293
0.404793 7.89168e-05 -62.3007 0.521998
0.420985 7.24955e-05 -58.5373 0.419431
0.437825 6.63435e-05 -54.6994 0.331762
0.455338 6.04607e-05 -50.8103 0.257991
0.473551 5.48471e-05 -46.8959 0.196962
0.492493 4.95024e-05 -42.9839 0.147407
0.512193 4.44268e-05 -39.1042 0.107974
0.532681 3.96211e-05 -35.2877 0.0772778
0.553988 3.50877e-05 -31.566 0.0539464
0.576147 3.08301e-05 -27.9706 0.0366649
0.599193 2.6853e-05 -24.5323 0.0242168
0.623161 2.31622e-05 -21.2795 0.0155159
0.648087 1.9764e-05 -18.2382 0.00962742
0.674011 1.66639e-05 -15.4303 0.00577751
0.700971 1.38662e-05 -12.873 0.00335097
0.72901 1.13723e-05 -10.578 0.0018793
0.758171 9.1803e-06 -8.55086 0.00102153
0.788497 7.28364e-06 -6.79081 0.000541111
0.820037 5.67097e-06 -5.29076 0.000282058
0.852839 4.3259e-06 -4.03766 0.000146831
0.886952 3.22744e-06 -3.01326 7.77387e-05
0.92243 2.35076e-06 -2.19517 4.2545e-05
0.959328 1.66834e-06 -1.5581 2.42306e-05
0.997701 1.1513e-06 -1.0753 1.42655e-05
1.03761 7.70839e-07 -0.71999 8.54111e-06
1.07911 4.99576e-07 -0.466635 5.10424e-06
1.12228 3.12626e-07 -0.292019 2.99679e-06
1.16717 1.88407e-07 -0.175991 1.70867e-06
1.21386 1.09049e-07 -0.101864 9.38487e-07
1.26241 6.04414e-08 -0.0564596 4.93684e-07
1.31291 3.19832e-08 -0.0298765 2.47601e-07
1.36542 1.6107e-08 -0.0150461 1.17933e-07
1.42004 7.69472e-09 -0.007188 5.31529e-08
1.47684 3.4754e-09 -0.00324657 2.25875e-08
1.53591 1.479e-09 -0.00138163 9.01836e-09
1.59735 5.91e-10 -0.000552095 3.37236e-09
1.66125 2.20984e-10 -0.000206439 1.17914e-09
1.72769 7.70549e-11 -7.19838e-05 3.69959e-10
1.7968 2.49719e-11 -2.33285e-05 1.17974e-10
1.86867 7.49744e-12 -7.00377e-06 4.86372e-11
1.94342 2.07726e-12 -1.94075e-06 4.04266e-16
2.02116 5.357e-13 -5.00497e-07 3.4194e-16
2.10201 1.01117e-13 -9.44719e-08 2.92727e-16
2.18609 5.09651e-14 -4.76159e-08 2.24894e-16
2.27353 2.54669e-21 0 1.19767e-16
2.36447 1.91066e-21 0 8.98556e-17
2.45905 5.07695e-22 6.63436e-16 5.72712e-17
2.55741 1.81007e-21 0 8.51248e-17
2.65971 -1.40989e-22 5.67108e-16 2.19157e-17
2.7661 4.88358e-22 0 2.29668e-17
2.87674 -4.25758e-22 4.84766e-16 4.37863e-18
2.99181 -4.33671e-23 0 -2.03949e-18
3.11148 8.87107e-22 -4.1438e-16 2.08609e-17
3.23594 -6.27307e-22 3.83118e-16 -1.02166e-17
3.36538 -3.43127e-22 3.54214e-16 1.69309e-18
3.49999 -2.69827e-23 0 -1.26896e-18
3.63999 -3.31303e-23 0 -1.55807e-18
3.78559 -5.44686e-22 2.7994e-16 -1.15246e-17
3.93702 -1.72179e-22 1.2941e-16 -1.58326e-18
4.0945 3.08486e-22 -1.19647e-16 8.48504e-18
4.25828 1.1856e-22 -1.10621e-16 7.47172e-21
4.42861 -1.09419e-22 1.02275e-16 2.33746e-21
4.60575 1.01224e-22 -9.45589e-17 6.73438e-22
4.78998 9.35781e-23 -8.7425e-17 1.78163e-22
4.98158 -8.65138e-23 8.08293e-17 4.31648e-23
5.18084 -1.46278e-22 7.47313e-17 -3.11755e-18
5.38808 -2.09196e-22 1.38186e-16 -2.88235e-18
5.6036 -1.72522e-23 0 -8.11347e-19
5.82775 6.32154e-23 -5.90612e-17 5.90403e-26
6.06086 1.82097e-31 0 8.56377e-27
6.30329 3.79663e-23 0 1.7855e-18
6.55542 -8.5062e-23 4.66769e-17 -1.65079e-18
6.81764 3.24537e-23 0 1.52625e-18
7.09034 5.10504e-41 0 2.40082e-36
7.37396 -3.94842e-23 3.68894e-17 -5.43232e-34
7.66892 -4.39013e-23 1.70532e-17 -1.20622e-18
7.97567 -4.22674e-23 3.15333e-17 -4.00504e-19
8.2947 3.7527e-23 -1.45771e-17 1.03108e-18
8.62649 -4.91212e-23 2.69548e-17 -9.53293e-19
8.97155 -3.20783e-23 1.24606e-17 -8.81373e-19
9.33041 -1.23308e-23 1.15205e-17 -7.1135e-38
9.70362 3.88212e-23 -2.13027e-17 7.53401e-19
10.0918 -3.58924e-23 1.96956e-17 -6.96562e-19
10.4954 1.53628e-23 -9.10483e-18 2.64185e-19
10.9153 -1.26609e-23 0 -5.95424e-19
11.3519 1.31322e-23 -7.78285e-18 2.25826e-19
11.8059 -1.94334e-24 0 -9.13924e-20
12.2782 -9.42871e-24 6.65281e-18 -1.0854e-19
12.7693 7.41413e-24 -6.1509e-18 3.90613e-20
13.2801 -1.03635e-23 5.68685e-18 -2.01123e-19
13.8113 9.58162e-24 -5.25781e-18 1.8595e-19
14.3637 -6.56425e-25 0 -3.08707e-20
14.9383 2.40526e-24 -2.2472e-18 1.16987e-36
15.5358 -2.56377e-24 0 -1.20571e-19
16.1572 4.94516e-24 -1.92092e-18 1.35872e-19
16.8035 6.473e-24 -3.55199e-18 1.25621e-19
17.4757 5.98465e-24 -3.28402e-18 1.16144e-19
