TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00107974 166.399 47.0111
0.0357 0.00363735 150.541 112.161
0.0364 0.00351032 135.923 108.666
0.0371 -0.00364674 122.312 -86.1289
0.0378 -0.00116894 109.68 -20.8498
0.0385 0.00474228 97.9546 143.772
0.0392 0.0025084 86.979 80.5906
0.0399 0.000304173 76.6794 16.4018
0.0406 0.000390942 67.0053 18.0115
0.0413 0.000573687 57.8991 22.6508
0.042 0.00224863 49.3214 72.6582
0.0427 0.00168113 41.2147 55.2689
0.0434 -0.000114357 33.5336 -0.50417
0.0441 0.00158198 26.2621 51.8706
0.0448 0.00205969 19.3629 66.8442
0.0455 -0.00012349 12.7965 -2.83259
0.0462 0.00102437 6.55284 33.5826
0.0469 0.00265183 0.611016 86.294
0.0476 0.00029561 -5.06433 9.27226
0.0483 -0.000272466 -10.4845 -9.87883
0.049 0.00258121 -15.6551 84.7382
0.0497 0.00201239 -20.6027 65.9021
0.0504 -0.000888623 -25.3474 -32.085
0.0511 0.00045051 -29.89 12.9606
0.0518 0.00322652 -34.2389 107.91
0.0525 0.00145372 -38.4166 47.1644
0.0532 -0.00132918 -42.4346 -49.423
0.0539 0.000405791 -46.2921 10.6098
0.0546 0.00335905 -49.9955 114.173
0.0553 0.00207942 -53.5614 69.4098
0.056 -0.00113297 -57.0003 -44.4925
0.0567 -0.00095652 -60.3125 -38.6376
0.0574 0.0022489 -63.4997 75.9696
0.0581 0.00350989 -66.5714 121.643
0.0588 0.00125151 -69.5384 40.2802
0.0595 -0.00136175 -72.406 -54.7735
0.0602 -0.00121819 -75.1748 -49.9371
0.0609 0.00128431 -77.8467 41.5461
0.0616 0.00323526 -80.427 113.507
0.0623 0.00294765 -82.9224 103.23
0.063 0.00117073 -85.3383 37.5273
0.0637 -0.000554375 -87.6778 -26.773
0.0644 -0.00126252 -89.943 -53.5011
0.0651 -0.000857256 -92.1362 -38.5915
0.0658 0.000123702 -94.2596 -1.85548
0.0665 0.00103157 -96.3165 32.3887
0.0672 0.00149852 -98.3098 50.1424
