TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0021 -0.790619 101089 -3993.39
0.00215 -0.69432 97828.8 -3771.08
0.0022 -0.611284 94073.9 -3572.21
0.00225 -0.54318 90741.1 -3393.08
0.0023 -0.486392 87719.9 -3230.66
0.00235 -0.438434 84947.6 -3082.48
0.0024 -0.397509 82383.5 -2946.59
0.00245 -0.362591 80087.3 -2821.38
0.0025 -0.332061 77879 -2705.55
0.00255 -0.30567 75900.2 -2597.98
0.0026 -0.282227 73965 -2497.77
0.00265 -0.26153 72154.2 -2404.13
0.0027 -0.243142 70448 -2316.41
0.00275 -0.226717 68832.8 -2234.03
0.0028 -0.211976 67298.9 -2156.5
0.00285 -0.198689 65838.3 -2083.38
0.0029 -0.186668 64444.7 -2014.32
0.00295 -0.175753 63112.4 -1948.98
0.003 -0.16581 61836.9 -1887.09
0.00305 -0.156726 60613.8 -1828.41
0.0031 -0.148403 59439.5 -1772.72
0.00315 -0.140756 58310.5 -1719.8
0.0032 -0.133713 57223.7 -1669.43
0.00325 -0.127208 56176 -1621.41
0.0033 -0.121179 55160.6 -1575.54
0.00335 -0.115631 54208 -1531.65
0.0034 -0.110427 53257.7 -1489.59
0.00345 -0.105593 52346.7 -1449.28
0.0035 -0.101084 51466.2 -1410.6
0.00355 -0.0968714 50614 -1373.51
0.0036 -0.0929294 49788.6 -1337.92
0.00365 -0.089236 48988.5 -1303.81
0.0037 -0.08577 48212.6 -1271.08
0.00375 -0.0825136 47459.7 -1239.69
0.0038 -0.0794497 46728.7 -1209.55
0.00385 -0.0765632 46018.7 -1180.6
0.0039 -0.0738407 45328.7 -1152.79
0.00395 -0.071269 44657.9 -1126
0.004 -0.0688379 44005.4 -1100.24
0.00405 -0.0665357 43370.6 -1075.37
0.0041 -0.0643547 42752.7 -1051.43
0.00415 -0.0622849 42151 -1028.28
0.0042 -0.0603199 41564.9 -1005.96
0.00425 -0.0584518 40993.7 -984.38
0.0043 -0.0566747 40437 -963.526
0.00435 -0.0549826 39894.2 -943.369
0.0044 -0.0533698 39364.7 -923.859
0.00445 -0.0518318 38848.1 -904.999
0.0045 -0.0503636 38343.8 -886.73
0.00455 -0.0489612 37851.6 -869.053
0.0046 -0.0476206 37370.9 -851.925
0.00465 -0.0463381 36901.4 -835.335
0.0047 -0.0451104 36442.6 -819.252
0.00475 -0.0439344 35994.3 -803.662
0.0048 -0.0428071 35556 -788.539
0.00485 -0.041726 35127.5 -773.869
0.0049 -0.0406883 34708.5 -759.628
0.00495 -0.0397283 34342.9 -745.804
0.005247 -0.0345392 32076.4 -671.307
0.00556182 -0.0301345 29943.7 -604.493
0.00589553 -0.0263798 27942 -544.511
0.00624926 -0.023155 26060.2 -490.122
0.00662422 -0.0203685 24287.6 -440.622
0.00702167 -0.0179445 22613.9 -395.249
0.00744297 -0.015825 21029.2 -353.636
0.00788955 -0.0139538 19524.5 -314.771
0.00836292 -0.0122879 18091.8 -277.997
0.0088647 -0.0107981 16724.1 -243.241
0.00939658 -0.00945383 15415.5 -209.881
0.00996037 -0.00823666 14161.7 -177.942
0.010558 -0.00713011 12959.4 -147.317
0.0111915 -0.00611959 11806.9 -117.828
0.011863 -0.00519716 10703.5 -89.6586
0.0125747 -0.00435715 9649.55 -63.0399
0.0133292 -0.00359406 8646.28 -38.0981
0.014129 -0.00290313 7695.36 -14.9286
0.0149767 -0.00228194 6798.77 6.24696
0.0158753 -0.00172706 5958.45 25.3467
0.0168278 -0.00123503 5176.12 42.3388
0.0178375 -0.000802852 4453.04 57.1831
0.0189078 -0.000426589 3789.95 69.9495
0.0200422 -0.00010221 3186.97 80.7398
0.0212448 0.000173929 2643.69 89.6417
0.0225194 0.00040542 2159.21 96.7576
0.0238706 0.000595732 1732.33 102.199
0.0253028 0.000748019 1361.66 106.071
0.026821 0.000865095 1045.78 108.467
0.0284303 0.000949468 783.374 109.476
0.0301361 0.00100338 573.308 109.183
0.0319443 0.00102885 414.656 107.673
0.0338609 0.00102774 306.628 105.032
0.0358926 0.00100179 248.65 101.35
0.0380461 0.000952725 240.072 96.7211
0.0403289 0.000882262 280.154 91.2495
0.0427486 0.000792224 367.862 85.0459
0.0453135 0.000684603 501.576 78.2309
0.0480324 0.000561609 678.951 70.9342
0.0509143 0.000425754 896.555 63.295
0.0539692 0.000279909 1149.6 55.4603
0.0572073 0.000127361 1431.61 47.583
0.0606398 -2.81526e-05 1734.14 39.819
0.0642781 -0.000182422 2046.52 32.3229
0.0681348 -0.000330791 2355.73 25.2429
0.0722229 -0.000468232 2646.47 18.7144
0.0765563 -0.000589502 2901.55 12.8534
0.0811497 -0.000689398 3102.69 7.74974
0.0860186 -0.000763111 3231.87 3.46148
0.0911798 -0.000806701 3273.16 0.0114451
0.0966505 -0.000817633 3214.99 -2.61375
0.10245 -0.000795317 3052.48 -4.46177
0.108597 -0.000741546 2789.49 -5.60999
0.115112 -0.000660711 2439.7 -6.15877
0.122019 -0.000559652 2026.36 -6.22331
0.12934 -0.000447079 1580.17 -5.92464
0.137101 -0.000332568 1135.59 -5.38045
0.145327 -0.000225282 725.862 -4.69667
0.154046 -0.000132674 377.967 -3.96098
0.163289 -5.95048e-05 108.771 -3.23923
0.173086 -7.42068e-06 -76.709 -2.57533
0.183472 2.48088e-05 -184.457 -1.99416
0.19448 4.05221e-05 -228.502 -1.50594
0.206149 4.41354e-05 -226.883 -1.11063
0.218518 4.01523e-05 -197.737 -0.801435
0.231629 3.24335e-05 -156.41 -0.567396
0.245526 2.38143e-05 -113.969 -0.395435
0.260258 1.60404e-05 -77.0115 -0.272198
0.275873 9.92583e-06 -48.366 -0.185512
0.292426 5.61737e-06 -28.216 -0.125271
0.309971 2.87401e-06 -15.2518 -0.0837007
0.32857 1.29757e-06 -7.60822 -0.0551532
0.348284 4.88586e-07 -3.48468 -0.0356706
0.369181 1.2701e-07 -1.45675 -0.0225173
0.391332 -5.22107e-09 -0.552255 -0.0137914
0.414812 -3.66946e-08 -0.188575 -0.00814678
0.4397 -3.2796e-08 -0.057605 -0.00461414
0.466082 -2.14814e-08 -0.0156385 -0.00249111
0.494047 -1.20292e-08 -0.00374976 -0.00127458
0.52369 -6.0472e-09 -0.000789709 -0.000614413
0.555112 -2.78144e-09 -0.00014541 -0.000277366
0.588418 -1.17784e-09 -2.33478e-05 -0.000116535
0.623723 -4.59066e-10 -3.28949e-06 -4.52802e-05
0.661147 -1.64076e-10 -4.12921e-07 -1.61654e-05
0.700816 -5.3476e-11 -1.06846e-07 -5.268e-06
0.742865 -1.58026e-11 -3.70398e-08 -1.55687e-06
0.787436 -4.20207e-12 -3.65808e-08 -4.1463e-07
0.834683 -9.95869e-13 -3.64624e-08 -9.89332e-08
0.884764 -2.05008e-13 -3.64352e-08 -2.10618e-08
0.937849 -3.19471e-14 -3.64296e-08 -4.02146e-09
