TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00165 3.30808 -556265 -10564.6
0.0017 -1.55965 213947 -9453.38
0.00175 -1.16549 171974 -8542.21
0.0018 -0.916575 145098 -7774.76
0.00185 -0.753013 128011 -7113.95
0.0019 -0.640479 117169 -6535.74
0.00195 -0.559087 110227 -6024.23
0.002 -0.497202 105649 -5568.63
0.00205 -0.447943 102445 -5161.24
0.0021 -0.407197 99987.5 -4796.35
0.00215 -0.372476 97891.6 -4469.47
0.0022 -0.342246 95932.1 -4176.97
0.00225 -0.315545 93987.6 -3915.77
0.0023 -0.291746 92003.4 -3683.17
0.00235 -0.270423 89965.5 -3476.8
0.0024 -0.25127 87883.4 -3294.5
0.00245 -0.23252 84997.7 -3134.27
0.0025 -0.217683 83201.6 -2994.26
0.00255 -0.203109 80732.7 -2872.81
0.0026 -0.191988 79461.1 -2768.32
0.00265 -0.181942 78192.8 -2679.34
0.0027 -0.17267 76816 -2604.46
0.00275 -0.164804 75784.6 -2543.59
0.0028 -0.157553 74685 -2494.09
0.00285 -0.151103 73695.5 -2454.77
0.0029 -0.14537 72817.2 -2424.51
0.00295 -0.140278 72050.4 -2402.3
0.003 -0.135758 71393.9 -2387.18
0.00305 -0.131748 70844.7 -2378.29
0.0031 -0.12819 70398.6 -2374.81
0.00315 -0.125033 70050.3 -2376.01
0.0032 -0.122231 69794 -2381.2
0.00325 -0.11974 69623.2 -2389.77
0.0033 -0.117523 69531.1 -2401.16
0.00335 -0.115546 69510.8 -2414.86
0.0034 -0.113778 69555.4 -2430.4
0.00345 -0.112191 69658 -2447.37
0.0035 -0.110762 69811.9 -2465.39
0.00355 -0.109469 70010.6 -2484.13
0.0036 -0.108291 70248 -2503.28
0.00365 -0.107214 70518.1 -2522.6
0.0037 -0.106221 70815.5 -2541.82
0.00375 -0.105299 71135 -2560.77
0.0038 -0.104437 71471.7 -2579.25
0.00385 -0.103624 71821.3 -2597.12
0.0039 -0.102851 72179.7 -2614.23
0.00395 -0.102112 72543 -2630.49
0.004 -0.101398 72908.1 -2645.78
0.00405 -0.100706 73271.7 -2660.04
0.0041 -0.100028 73631.2 -2673.19
0.00415 -0.0993619 73984 -2685.21
0.0042 -0.0987032 74328 -2696.03
