TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0679 -0.000240949 483.763 15.0749
0.0686 -0.000254991 487.867 14.1885
0.0693 -0.000302362 491.955 11.3719
0.072072 -0.000314304 507.971 10.3435
0.0749549 -0.000314345 524.337 10.0427
0.0779531 -0.000318664 541.046 9.51791
0.0810712 -0.000323863 558.097 8.96612
0.084314 -0.000329362 575.494 8.41916
0.0876866 -0.000334226 593.25 7.93624
0.0911941 -0.000338756 611.379 7.49819
0.0948418 -0.000345012 629.903 6.97257
0.0986355 -0.000351135 648.849 6.47725
0.102581 -0.000356414 668.247 6.06183
0.106684 -0.000359226 688.136 5.83711
0.110952 -0.000369281 708.557 5.14688
0.11539 -0.000374279 729.56 4.82712
0.120005 -0.000380938 751.199 4.41829
0.124805 -0.000391242 773.537 3.78316
0.129798 -0.000397037 796.645 3.49246
0.13499 -0.000405816 820.598 3.02111
0.140389 -0.000413094 845.484 2.69041
0.146005 -0.000422231 871.4 2.259
0.151845 -0.000433439 898.451 1.7147
0.157919 -0.000441637 926.758 1.42982
0.164235 -0.000452767 956.454 0.970385
0.170805 -0.00046566 987.687 0.426943
0.177637 -0.000476334 1020.62 0.0988953
0.184742 -0.000488632 1055.45 -0.298575
0.192132 -0.000503885 1092.37 -0.8603
0.199817 -0.00051933 1131.61 -1.37155
0.20781 -0.000534514 1173.45 -1.79269
0.216123 -0.000550845 1218.16 -2.22557
0.224767 -0.000568921 1266.08 -2.70872
0.233758 -0.000588554 1317.56 -3.21944
0.243108 -0.000609605 1373 -3.73772
0.252833 -0.000632147 1432.86 -4.25958
0.262946 -0.000656337 1497.62 -4.78627
0.273464 -0.000682324 1567.82 -5.318
0.284403 -0.000710249 1644.02 -5.85322
0.295779 -0.000740239 1726.83 -6.38912
0.30761 -0.000772411 1816.87 -6.92182
0.319914 -0.000806857 1914.76 -7.4463
0.332711 -0.00084363 2021.05 -7.95617
0.346019 -0.00088272 2136.19 -8.44344
0.35986 -0.000924014 2260.38 -8.89824
0.374254 -0.000967257 2393.5 -9.30854
0.389224 -0.00101198 2534.82 -9.6601
0.404793 -0.00105745 2682.81 -9.93664
0.420985 -0.00110252 2834.74 -10.1205
0.437825 -0.00114565 2986.39 -10.1942
0.455338 -0.00118475 3131.7 -10.1426
0.473551 -0.00121733 3262.75 -9.95637
0.492493 -0.00124055 3370.04 -9.63462
0.512193 -0.00125161 3443.41 -9.18721
0.532681 -0.00124812 3473.47 -8.63403
0.553988 -0.00122855 3453.23 -8.00193
0.576147 -0.00119253 3379.55 -7.32022
0.599193 -0.00114097 3253.83 -6.61649
0.623161 -0.00107595 3081.83 -5.91421
0.648087 -0.00100039 2872.66 -5.232
0.674011 -0.000917655 2637.33 -4.58401
0.700971 -0.000831139 2387.28 -3.98053
0.72901 -0.000743977 2133.11 -3.42845
0.758171 -0.000658809 1883.76 -2.93156
0.788497 -0.000577675 1646.08 -2.49092
0.820037 -0.000502007 1424.84 -2.10528
0.852839 -0.000432678 1222.85 -1.77158
0.886952 -0.000370097 1041.37 -1.48558
0.92243 -0.00031431 880.475 -1.24232
0.959328 -0.000265105 739.375 -1.03664
0.997701 -0.000222095 616.772 -0.863481
1.03761 -0.000184796 511.072 -0.718111
1.07911 -0.000152677 420.568 -0.596272
1.12228 -0.000125198 343.56 -0.494226
1.16717 -0.000101838 278.425 -0.40876
1.21386 -8.21052e-05 223.667 -0.337159
1.26241 -6.55495e-05 177.926 -0.277158
1.31291 -5.17618e-05 139.987 -0.226878
1.36542 -4.03741e-05 108.771 -0.184774
1.42004 -3.10571e-05 83.3236 -0.149572
1.47684 -2.35163e-05 62.7993 -0.120222
1.53591 -1.74885e-05 46.4508 -0.0958506
1.59735 -1.27387e-05 33.6156 -0.0757247
1.66125 -9.05696e-06 23.7065 -0.059222
1.72769 -6.25678e-06 16.2045 -0.0458063
1.7968 -4.17321e-06 10.6526 -0.0350102
1.86867 -2.66197e-06 6.65296 -0.0264224
1.94342 -1.59844e-06 3.86277 -0.019679
2.02116 -8.76858e-07 1.99211 -0.0144582
2.10201 -4.09258e-07 0.800586 -0.0104769
2.18609 -1.24252e-07 0.0937661 -0.00748876
2.27353 3.45015e-08 -0.281196 -0.00528249
2.36447 1.10076e-07 -0.440588 -0.00368036
2.45905 1.34223e-07 -0.469606 -0.00253598
2.55741 1.29378e-07 -0.427959 -0.00173165
2.65971 1.10599e-07 -0.355269 -0.00117509
2.7661 8.73545e-08 -0.276022 -0.000795861
2.87674 6.50828e-08 -0.203873 -0.00054169
2.99181 4.64929e-08 -0.145223 -0.000374894
3.11148 3.26006e-08 -0.10205 -0.000269227
3.23594 2.35184e-08 -0.0740729 -0.000207288
3.36538 1.90353e-08 -0.0603289 -0.000178612
3.49999 0 0 0
