TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0168278 0.0812379 -111875 4508.76
0.0178375 0.0752273 -108178 4128.19
0.0189078 0.0694816 -104431 3759.09
0.0200422 0.0639876 -100631 3402.02
0.0212448 0.0587361 -96772.8 3057.73
0.0225194 0.0537209 -92848.8 2727.17
0.0238706 0.0489387 -88852.4 2411.43
0.0253028 0.0443893 -84776.9 2111.75
0.026821 0.0400743 -80616.4 1829.47
0.0284303 0.0359972 -76366.7 1565.94
0.0301361 0.0321621 -72026.4 1322.45
0.0319443 0.0285737 -67597.4 1100.17
0.0338609 0.0252358 -63086.4 900.036
0.0358926 0.0221511 -58505 722.651
0.0380461 0.0193198 -53870.5 568.215
0.0403289 0.0167396 -49206.4 436.453
0.0427486 0.0144049 -44542.2 326.583
0.0453135 0.0123069 -39913.1 237.311
0.0480324 0.0104339 -35359.6 166.868
0.0509143 0.00877176 -30926.7 113.093
0.0539692 0.00730474 -26662.5 73.545
0.0572073 0.00601665 -22616.4 45.661
0.0606398 0.0048919 -18837.4 26.9112
0.0642781 0.00391635 -15370.5 14.958
0.0681348 0.00307781 -12254.8 7.78011
0.0722229 0.002366 -9519.44 3.74929
0.0765563 0.00177198 -7181.01 1.64995
0.0811497 0.00128724 -5241.41 0.645979
0.0860186 0.000902722 -3686.7 0.211133
0.0911798 0.000608047 -2487.73 0.0445835
0.0966505 0.000391253 -1602.48 -0.00863781
0.10245 0.000239119 -980.051 -0.0198517
0.108597 0.000137956 -565.723 -0.0180785
0.115112 7.46438e-05 -306.261 -0.0135919
0.122019 3.76145e-05 -154.44 -0.0094329
0.12934 1.75239e-05 -72.028 -0.00623647
0.137101 7.48957e-06 -30.8381 -0.00396084
0.145327 2.91259e-06 -12.0291 -0.00241847
0.154046 1.02156e-06 -4.24274 -0.00141745
0.163289 3.19877e-07 -1.34314 -0.000795425
0.173086 8.82039e-08 -0.378957 -0.000426005
0.183472 2.09127e-08 -0.0946685 -0.000216883
0.19448 4.02163e-09 -0.0208155 -0.000104463
0.206149 4.97683e-10 -0.00400743 -4.73429e-05
0.218518 -3.96002e-11 -0.000672523 -2.00679e-05
0.231629 -5.63542e-11 -9.80344e-05 -7.90576e-06
0.245526 -2.61767e-11 -1.23992e-05 -2.87555e-06
0.260258 -9.40258e-12 -1.38945e-06 -9.59215e-07
0.275873 -2.92266e-12 -1.56781e-07 -2.91545e-07
0.292426 -8.01057e-13 -5.61224e-08 -8.02241e-08
0.309971 -1.93e-13 -3.66255e-08 -1.98839e-08
0.32857 -3.63193e-14 -3.66248e-08 -4.45665e-09
0.348284 -5.44817e-16 -3.66245e-08 -9.34168e-10
0.369181 6.67873e-15 -3.66246e-08 -2.22915e-10
0.391332 7.96267e-15 -3.66246e-08 -9.64955e-11
0.414812 8.16371e-15 -3.66244e-08 -7.66955e-11
0.4397 8.19125e-15 -3.66246e-08 -7.39891e-11
0.466082 8.19449e-15 -3.66245e-08 -7.3668e-11
0.494047 8.19483e-15 -3.66245e-08 -7.36347e-11
0.52369 8.19488e-15 -3.66246e-08 -7.36313e-11
0.555112 8.19488e-15 -3.66246e-08 -7.36311e-11
0.588418 8.19487e-15 -3.66245e-08 -7.36311e-11
0.623723 8.19486e-15 -3.66245e-08 -7.36322e-11
0.661147 8.19486e-15 -3.66245e-08 -7.36322e-11
0.700816 8.19486e-15 -3.66245e-08 -7.36317e-11
0.742865 8.19486e-15 -3.66246e-08 -7.36317e-11
0.787436 8.19486e-15 -3.66245e-08 -7.36317e-11
0.834683 8.19486e-15 -3.66245e-08 -7.3632e-11
0.884764 8.19486e-15 -3.66245e-08 -7.36317e-11
0.937849 8.19487e-15 -3.66246e-08 -7.36315e-11
0.99412 8.19486e-15 -3.66245e-08 -7.36317e-11
1.05377 8.19486e-15 -3.66245e-08 -7.36318e-11
1.11699 8.19486e-15 -3.66245e-08 -7.36317e-11
1.18401 8.19486e-15 -3.66245e-08 -7.36317e-11
1.25505 8.19486e-15 -3.66245e-08 -7.36317e-11
1.33036 8.19486e-15 -3.66245e-08 -7.36317e-11
1.41018 8.19486e-15 -3.66245e-08 -7.36317e-11
1.49479 8.19486e-15 -3.66245e-08 -7.36317e-11
1.58448 8.19486e-15 -3.66245e-08 -7.36317e-11
1.67955 0 0 0
