TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  310.924 0.0020978 4.36719 -0.0145212 -2.47999e-17 5.51954e-19 1.26574e-11 7.09213e-06 8.99894e-14 0.059842 1.79059e-11 0.000689528 0.214134 4.57572e-06 0.000474063 0.000207338 5.97844e-06 6.70341e-05 5.96074e-14 2.06795e-07 1.96641e-14 4.43019e-10 1.60984e-06 7.66571e-06 2.00142e-11 3.65571e-18 -6.88572e-21 9.28362e-07 2.42253e-08 4.29004e-12 0.000709352 4.81506e-14 5.55001e-07 1.17952e-09 2.20939e-05 1.69067e-14 1.62397e-13 0.000373454 2.74667e-09 1.22836e-09 7.08257e-07 3.93949e-09 4.19365e-05 0.722054 2.11314e-11 7.32879e-06 4.81778e-13 0.00115753 2.73381e-07 7.24482e-06 0.000159812 2.35048e-05 4.14126e-12
0.0007  310.924 0.0020978 4.36719 -0.0145212 -2.47999e-17 5.51954e-19 1.26574e-11 7.09213e-06 8.99894e-14 0.059842 1.79059e-11 0.000689528 0.214134 4.57572e-06 0.000474063 0.000207338 5.97844e-06 6.70341e-05 5.96074e-14 2.06795e-07 1.96641e-14 4.43019e-10 1.60984e-06 7.66571e-06 2.00142e-11 3.65571e-18 -6.88572e-21 9.28362e-07 2.42253e-08 4.29004e-12 0.000709352 4.81506e-14 5.55001e-07 1.17952e-09 2.20939e-05 1.69067e-14 1.62397e-13 0.000373454 2.74667e-09 1.22836e-09 7.08257e-07 3.93949e-09 4.19365e-05 0.722054 2.11314e-11 7.32879e-06 4.81778e-13 0.00115753 2.73381e-07 7.24482e-06 0.000159812 2.35048e-05 4.14126e-12
0.0014  310.976 0.0020978 4.36719 -0.0145212 -2.47999e-17 5.51954e-19 1.26574e-11 7.09213e-06 8.99894e-14 0.059842 1.79059e-11 0.000689528 0.214134 4.57572e-06 0.000474063 0.000207338 5.97844e-06 6.70341e-05 5.96074e-14 2.06795e-07 1.96641e-14 4.43019e-10 1.60984e-06 7.66571e-06 2.00142e-11 3.65571e-18 -6.88572e-21 9.28362e-07 2.42253e-08 4.29004e-12 0.000709352 4.81506e-14 5.55001e-07 1.17952e-09 2.20939e-05 1.69067e-14 1.62397e-13 0.000373454 2.74667e-09 1.22836e-09 7.08257e-07 3.93949e-09 4.19365e-05 0.722054 2.11314e-11 7.32879e-06 4.81778e-13 0.00115753 2.73381e-07 7.24482e-06 0.000159812 2.35048e-05 4.14126e-12
0.0021  311.07 0.0020978 4.36719 -0.0145212 -2.47999e-17 5.51954e-19 1.26574e-11 7.09213e-06 8.99894e-14 0.059842 1.79059e-11 0.000689528 0.214134 4.57572e-06 0.000474063 0.000207338 5.97844e-06 6.70341e-05 5.96074e-14 2.06795e-07 1.96641e-14 4.43019e-10 1.60984e-06 7.66571e-06 2.00142e-11 3.65571e-18 -6.88572e-21 9.28362e-07 2.42253e-08 4.29004e-12 0.000709352 4.81506e-14 5.55001e-07 1.17952e-09 2.20939e-05 1.69067e-14 1.62397e-13 0.000373454 2.74667e-09 1.22836e-09 7.08257e-07 3.93949e-09 4.19365e-05 0.722054 2.11314e-11 7.32879e-06 4.81778e-13 0.00115753 2.73381e-07 7.24482e-06 0.000159812 2.35048e-05 4.14126e-12
0.0028  311.204 0.0020978 4.36719 -0.0145212 -2.47999e-17 5.51954e-19 1.26574e-11 7.09213e-06 8.99894e-14 0.059842 1.79059e-11 0.000689528 0.214134 4.57572e-06 0.000474063 0.000207338 5.97844e-06 6.70341e-05 5.96074e-14 2.06795e-07 1.96641e-14 4.43019e-10 1.60984e-06 7.66571e-06 2.00142e-11 3.65571e-18 -6.88572e-21 9.28362e-07 2.42253e-08 4.29004e-12 0.000709352 4.81506e-14 5.55001e-07 1.17952e-09 2.20939e-05 1.69067e-14 1.62397e-13 0.000373454 2.74667e-09 1.22836e-09 7.08257e-07 3.93949e-09 4.19365e-05 0.722054 2.11314e-11 7.32879e-06 4.81778e-13 0.00115753 2.73381e-07 7.24482e-06 0.000159812 2.35048e-05 4.14126e-12
0.0035  311.377 0.0020978 4.36719 -0.0145212 -2.47999e-17 5.51954e-19 1.26574e-11 7.09213e-06 8.99894e-14 0.059842 1.79059e-11 0.000689528 0.214134 4.57572e-06 0.000474063 0.000207338 5.97844e-06 6.70341e-05 5.96074e-14 2.06795e-07 1.96641e-14 4.43019e-10 1.60984e-06 7.66571e-06 2.00142e-11 3.65571e-18 -6.88572e-21 9.28362e-07 2.42253e-08 4.29004e-12 0.000709352 4.81506e-14 5.55001e-07 1.17952e-09 2.20939e-05 1.69067e-14 1.62397e-13 0.000373454 2.74667e-09 1.22836e-09 7.08257e-07 3.93949e-09 4.19365e-05 0.722054 2.11314e-11 7.32879e-06 4.81778e-13 0.00115753 2.73381e-07 7.24482e-06 0.000159812 2.35048e-05 4.14126e-12
0.0042  311.59 0.0020978 4.36719 -0.0145212 -2.47999e-17 5.51954e-19 1.26574e-11 7.09213e-06 8.99894e-14 0.059842 1.79059e-11 0.000689528 0.214134 4.57572e-06 0.000474063 0.000207338 5.97844e-06 6.70341e-05 5.96074e-14 2.06795e-07 1.96641e-14 4.43019e-10 1.60984e-06 7.66571e-06 2.00142e-11 3.65571e-18 -6.88572e-21 9.28362e-07 2.42253e-08 4.29004e-12 0.000709352 4.81506e-14 5.55001e-07 1.17952e-09 2.20939e-05 1.69067e-14 1.62397e-13 0.000373454 2.74667e-09 1.22836e-09 7.08257e-07 3.93949e-09 4.19365e-05 0.722054 2.11314e-11 7.32879e-06 4.81778e-13 0.00115753 2.73381e-07 7.24482e-06 0.000159812 2.35048e-05 4.14126e-12
0.0049  311.841 0.0020978 4.36719 -0.0145212 -2.47999e-17 5.51954e-19 1.26574e-11 7.09213e-06 8.99894e-14 0.059842 1.79059e-11 0.000689528 0.214134 4.57572e-06 0.000474063 0.000207338 5.97844e-06 6.70341e-05 5.96074e-14 2.06795e-07 1.96641e-14 4.43019e-10 1.60984e-06 7.66571e-06 2.00142e-11 3.65571e-18 -6.88572e-21 9.28362e-07 2.42253e-08 4.29004e-12 0.000709352 4.81506e-14 5.55001e-07 1.17952e-09 2.20939e-05 1.69067e-14 1.62397e-13 0.000373454 2.74667e-09 1.22836e-09 7.08257e-07 3.93949e-09 4.19365e-05 0.722054 2.11314e-11 7.32879e-06 4.81778e-13 0.00115753 2.73381e-07 7.24482e-06 0.000159812 2.35048e-05 4.14126e-12
0.0056  312.131 0.0020978 4.36719 -0.0145212 -2.47999e-17 5.51954e-19 1.26574e-11 7.09213e-06 8.99894e-14 0.059842 1.79059e-11 0.000689528 0.214134 4.57572e-06 0.000474063 0.000207338 5.97844e-06 6.70341e-05 5.96074e-14 2.06795e-07 1.96641e-14 4.43019e-10 1.60984e-06 7.66571e-06 2.00142e-11 3.65571e-18 -6.88572e-21 9.28362e-07 2.42253e-08 4.29004e-12 0.000709352 4.81506e-14 5.55001e-07 1.17952e-09 2.20939e-05 1.69067e-14 1.62397e-13 0.000373454 2.74667e-09 1.22836e-09 7.08257e-07 3.93949e-09 4.19365e-05 0.722054 2.11314e-11 7.32879e-06 4.81778e-13 0.00115753 2.73381e-07 7.24482e-06 0.000159812 2.35048e-05 4.14126e-12
0.0063  312.459 0.0020978 4.36719 -0.0145212 -2.47999e-17 5.51954e-19 1.26574e-11 7.09213e-06 8.99894e-14 0.059842 1.79059e-11 0.000689528 0.214134 4.57572e-06 0.000474063 0.000207338 5.97844e-06 6.70341e-05 5.96074e-14 2.06795e-07 1.96641e-14 4.43019e-10 1.60984e-06 7.66571e-06 2.00142e-11 3.65571e-18 -6.88572e-21 9.28362e-07 2.42253e-08 4.29004e-12 0.000709352 4.81506e-14 5.55001e-07 1.17952e-09 2.20939e-05 1.69067e-14 1.62397e-13 0.000373454 2.74667e-09 1.22836e-09 7.08257e-07 3.93949e-09 4.19365e-05 0.722054 2.11314e-11 7.32879e-06 4.81778e-13 0.00115753 2.73381e-07 7.24482e-06 0.000159812 2.35048e-05 4.14126e-12
