TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.014129 -0.0737813 189361 -2572.15
0.0149767 -0.0712362 187593 -2428.44
0.0158753 -0.0688742 186138 -2289.92
0.0168278 -0.0666792 184982 -2156.05
0.0178375 -0.0646359 184106 -2026.39
0.0189078 -0.06273 183489 -1900.56
0.0200422 -0.0609478 183105 -1778.32
0.0212448 -0.0592769 182922 -1659.52
0.0225194 -0.0577047 182905 -1544.1
0.0238706 -0.0562195 183013 -1432.1
0.0253028 -0.0548101 183198 -1323.67
0.026821 -0.0534657 183413 -1219
0.0284303 -0.0521755 183600 -1118.36
0.0301361 -0.0509292 183704 -1022.06
0.0319443 -0.0497167 183662 -930.429
0.0338609 -0.0485278 183412 -843.774
0.0358926 -0.0473522 182890 -762.388
0.0380461 -0.0461794 182030 -686.505
0.0403289 -0.0449985 180766 -616.291
0.0427486 -0.0437978 179032 -551.821
0.0453135 -0.0425654 176762 -493.075
0.0480324 -0.0412884 173892 -439.93
0.0509143 -0.0399538 170361 -392.162
0.0539692 -0.0385484 166114 -349.454
0.0572073 -0.0370603 161107 -311.41
0.0606398 -0.0354789 155310 -277.572
0.0642781 -0.033797 148715 -247.45
0.0681348 -0.032012 141342 -220.549
0.0722229 -0.0301268 133247 -196.4
0.0765563 -0.0281514 124519 -174.592
0.0811497 -0.0261029 115287 -154.788
0.0860186 -0.0240048 105709 -136.736
0.0911798 -0.0218862 95969.7 -120.262
0.0966505 -0.0197793 86259.5 -105.257
0.10245 -0.0177168 76766 -91.6557
0.108597 -0.0157296 67658.1 -79.4118
0.115112 -0.0138443 59074.8 -68.4795
0.122019 -0.0120816 51118.7 -58.8014
0.12934 -0.0104556 43854 -50.302
0.137101 -0.00897413 37308.8 -42.8894
0.145327 -0.00763899 31480.4 -36.4589
0.154046 -0.00644737 26342.6 -30.9001
0.163289 -0.00539301 21853.1 -26.1034
0.173086 -0.00446747 17960.5 -21.9653
0.183472 -0.00366118 14609.8 -18.393
0.19448 -0.00296427 11746.2 -15.3058
0.206149 -0.00236704 9317.96 -12.6368
0.218518 -0.0018603 7277.5 -10.3314
0.231629 -0.00143543 5581.62 -8.34642
0.245526 -0.0010843 4191.14 -6.64786
0.260258 -0.000799194 3070.13 -5.20831
0.275873 -0.0005726 2185.03 -4.00455
0.292426 -0.000397116 1503.85 -3.01536
0.309971 -0.000265362 995.639 -2.21966
0.32857 -0.000170006 630.335 -1.5954
0.348284 -0.000103887 379.061 -1.11926
0.369181 -6.02467e-05 214.88 -0.767001
0.391332 -3.30074e-05 113.791 -0.514546
0.414812 -1.7034e-05 55.6565 -0.339197
0.4397 -8.28774e-06 24.7563 -0.22086
0.466082 -3.83807e-06 9.77684 -0.142856
0.494047 -1.73743e-06 3.2792 -0.0922348
0.52369 -8.09076e-07 0.835771 -0.0595708
0.555112 -4.12145e-07 0.0899712 -0.0384181
0.588418 -2.35239e-07 -0.0597159 -0.0245981
0.623723 -1.44817e-07 -0.0517365 -0.0155031
0.661147 -9.05289e-08 -0.025425 -0.00952505
0.700816 -5.50432e-08 -0.00959892 -0.00565052
0.742865 -3.18518e-08 -0.00298744 -0.00320806
0.787436 -1.73699e-08 -0.000786607 -0.00172921
0.834683 -8.8779e-09 -0.000177426 -0.000878413
0.884764 -4.23249e-09 -3.46344e-05 -0.000417578
0.937849 -1.87223e-09 -5.96992e-06 -0.000184489
0.99412 -7.63846e-10 -9.609e-07 -7.5234e-05
1.05377 -2.85586e-10 -1.71635e-07 -2.81239e-05
1.11699 -9.71864e-11 -8.18342e-08 -9.57127e-06
1.18401 -2.99051e-11 -3.94415e-08 -2.9455e-06
1.25505 -8.26143e-12 -3.71178e-08 -8.1434e-07
1.33036 -2.03278e-12 -3.65006e-08 -2.01032e-07
1.41018 -4.39027e-13 -3.63544e-08 -4.41021e-08
1.49479 -7.87702e-14 -3.63238e-08 -8.62927e-09
1.58448 -9.15946e-15 -3.63182e-08 -1.77503e-09
1.67955 0 0 0
