TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00235 -0.515831 88226.2 214.657
0.0024 -0.426367 81909.5 376.907
0.00245 -0.356036 76324.4 515.599
0.0025 -0.30026 71383.9 626.595
0.00255 -0.2552 66965.9 720.054
0.0026 -0.218014 62986.3 810.507
0.00265 -0.187018 59373.6 895.624
0.0027 -0.161342 56073.2 959.825
0.00275 -0.140011 53041.6 1002.36
0.0028 -0.121746 50243.4 1043.69
0.00285 -0.105627 47649.7 1098.71
0.0029 -0.0914582 45236.5 1158.4
0.00295 -0.0794677 42983.6 1198.84
0.003 -0.0695185 40874.1 1212.86
0.00305 -0.0609327 38893.1 1219.06
0.0031 -0.0529901 37028.2 1241.3
0.00315 -0.0454412 35268.6 1285.18
0.0032 -0.0386314 33604.9 1330.11
0.00325 -0.0329476 32029 1353.11
0.0033 -0.0283786 30533.7 1349.59
0.00335 -0.0244662 29112.6 1337.18
0.0034 -0.0206413 27760.1 1340.58
0.00345 -0.0167151 26471.3 1367.38
0.0035 -0.0128938 25237.8 1405.55
0.00355 -0.00959362 24062.6 1432.86
0.0036 -0.00703002 22937.1 1435.65
0.00365 -0.00503588 21858.9 1420.39
0.0037 -0.00324474 20825.4 1404.63
0.00375 -0.00131356 19833.6 1405.6
0.0038 0.000809737 18881 1425.65
0.00385 0.0029002 17965.4 1452.2
0.0039 0.00470284 17084.5 1470.57
0.00395 0.00607084 16236.5 1471.63
0.004 0.0070981 15419.4 1459.52
0.00405 0.00801428 14631.6 1446.35
0.0041 0.00899686 13871.6 1441.74
0.00415 0.010116 13137.9 1449.52
0.0042 0.0112687 12429.2 1463.59
0.00425 0.0123 11744.3 1474.66
0.0043 0.0131493 11082 1478.74
0.00435 0.013814 10441.3 1475.2
0.0044 0.0143646 9821.01 1467.84
0.00445 0.0149002 9220.33 1462.29
0.0045 0.0154559 8638.32 1460.49
0.00455 0.016045 8074.17 1463.14
0.0046 0.0166318 7527.1 1467.93
0.00465 0.017148 6996.36 1470.51
0.0047 0.0175905 6481.27 1470.48
0.00475 0.0179854 5981.16 1469.28
0.0048 0.0183358 5495.43 1466.95
0.00485 0.0186471 5023.48 1463.69
0.0049 0.0189515 4564.77 1461.43
0.00495 0.0192546 4118.37 1460.42
0.005247 0.0206569 1705.78 1452.38
0.00556182 0.0215791 -475.67 1440.01
0.00589553 0.0221533 -2449.43 1424.95
0.00624926 0.0224641 -4235.72 1407.64
0.00662422 0.0225781 -5852.16 1388.62
0.00702167 0.0225416 -7314.24 1368.1
0.00744297 0.0223913 -8635.66 1346.34
0.00788955 0.0221542 -9828.61 1323.49
0.00836292 0.0218519 -10904 1299.75
0.0088647 0.0214986 -11871.4 1275.09
0.00939658 0.0211089 -12739.7 1249.79
0.00996037 0.0206892 -13516.7 1223.66
0.010558 0.0202475 -14209.3 1196.84
0.0111915 0.0197915 -14824 1169.55
0.011863 0.0193214 -15366.3 1141.49
0.0125747 0.0188424 -15841.4 1112.84
0.0133292 0.0183567 -16253.8 1083.63
0.014129 0.0178638 -16607.5 1053.68
0.0149767 0.0173659 -16906.1 1023.07
0.0158753 0.016864 -17152.8 991.83
0.0168278 0.0163578 -17350.3 959.88
0.0178375 0.0158469 -17501 927.172
0.0189078 0.0153313 -17606.9 893.699
0.0200422 0.0148107 -17669.6 859.445
0.0212448 0.0142849 -17690.3 824.392
0.0225194 0.0137532 -17670 788.524
0.0238706 0.0132152 -17609.3 751.839
0.0253028 0.0126705 -17508.3 714.344
0.026821 0.0121186 -17366.8 676.061
0.0284303 0.0115595 -17184.3 637.034
0.0301361 0.0109929 -16959.9 597.326
0.0319443 0.0104191 -16692.3 557.031
0.0338609 0.00983847 -16380 516.274
0.0358926 0.00925183 -16021.2 475.219
0.0380461 0.00866041 -15614.1 434.073
0.0403289 0.00806592 -15156.9 393.088
0.0427486 0.00747066 -14648 352.562
0.0453135 0.00687755 -14086.5 312.842
0.0480324 0.00629019 -13472.7 274.313
0.0509143 0.00571283 -12808.2 237.389
0.0539692 0.00515038 -12097.2 202.495
0.0572073 0.00460818 -11346.1 170.036
0.0606398 0.00409179 -10564.6 140.374
0.0642781 0.00360663 -9765.15 113.79
0.0681348 0.00315745 -8961.88 90.4581
0.0722229 0.0027478 -8169.54 70.4265
0.0765563 0.00237957 -7401.35 53.6143
0.0811497 0.00205266 -6667.16 39.8251
0.0860186 0.00176503 -5972.25 28.7742
0.0911798 0.00151297 -5317.18 20.1246
0.0966505 0.00129184 -4699 13.5221
0.10245 0.0010968 -4113.34 8.62302
0.108597 0.000923577 -3556.67 5.1114
0.115112 0.000768913 -3028.07 2.70427
0.122019 0.000630701 -2529.86 1.15104
