TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.000797801 128.959 36.2018
0.0357 0.00331719 118.953 101.914
0.0364 -0.00172218 109.669 -34.1701
0.0371 0.000703937 101.108 30.6277
0.0378 0.00641532 93.2311 189.86
0.0385 -0.00485691 85.7872 -129.206
0.0392 -0.00330174 78.8492 -87.182
0.0399 0.00563411 72.433 172.478
0.0406 0.00162842 66.3883 54.9837
0.0413 0.00246014 60.722 79.9322
0.042 0.00156971 55.3856 53.0928
0.0427 -0.00212174 50.3309 -60.4881
0.0434 0.000541554 45.5733 21.1145
0.0441 0.000381431 41.0723 15.7754
0.0448 0.00225943 36.8206 75.0225
0.0455 0.00356573 32.7974 117.087
0.0462 -0.00197361 28.9524 -61.1735
0.0469 -0.000177147 25.3059 -3.54563
0.0476 0.00313524 21.8497 104.832
0.0483 -0.000526213 18.5434 -15.8247
0.049 0.000956129 15.397 33.1803
0.0497 0.00219677 12.3985 74.7944
0.0504 -0.0010564 9.52369 -34.9228
0.0511 0.00110287 6.7821 38.0898
0.0518 0.00241234 4.16269 82.9554
0.0525 -0.00103343 1.64492 -35.4776
0.0532 0.000763465 -0.763021 26.4026
0.0539 0.00256592 -3.06783 89.2077
0.0546 -0.000824854 -5.28763 -29.3297
0.0553 0.000249281 -7.4168 8.20488
0.056 0.00253903 -9.45802 89.2083
0.0567 4.3083e-05 -11.4258 0.657072
0.0574 -0.000747622 -13.3203 -27.7617
0.0581 0.00227937 -15.1387 80.7717
0.0588 0.00133952 -16.8918 47.093
0.0595 -0.00143619 -18.5858 -53.4686
0.0602 0.00131604 -20.2149 46.4208
0.0609 0.0022274 -21.7852 79.8461
0.0616 -0.00041305 -23.3046 -16.8723
0.0623 -0.000440775 -24.7718 -18.0547
0.063 0.00162348 -26.1865 58.1653
0.0637 0.00198826 -27.5535 71.8516
0.0644 -0.000818625 -28.8786 -32.5749
0.0651 -0.000703745 -30.1602 -28.4758
0.0658 0.00262395 -31.3969 96.2369
0.0665 0.00138926 -32.5955 50.0139
0.0672 -0.00117551 -33.7588 -46.7707
0.0679 0.000154386 -34.8846 3.4065
0.0686 0.00148288 -35.9745 53.857
0.0693 0.00120588 -37.0315 43.4073
0.072072 0.000524844 -40.9158 17.4493
0.0749549 0.000442663 -44.5003 14.2655
0.0779531 0.000455981 -47.8078 14.7869
0.0810712 0.000520325 -50.8593 17.3601
0.084314 0.00052551 -53.6744 17.6211
0.0876866 0.000490177 -56.2706 16.2556
0.0911941 0.000456554 -58.6627 14.9423
0.0948418 0.00043316 -60.8644 14.0332
0.0986355 0.000415166 -62.8875 13.3385
0.102581 0.000399124 -64.7428 12.7195
0.106684 0.000383928 -66.4397 12.1314
0.110952 0.000369331 -67.9865 11.5645
0.11539 0.000355271 -69.3905 11.0165
0.120005 0.000341714 -70.6581 10.4865
0.124805 0.000328633 -71.7949 9.97379
0.129798 0.000316001 -72.8054 9.47753
0.13499 0.000303791 -73.6937 8.99707
0.140389 0.000291979 -74.4631 8.53175
0.146005 0.000280541 -75.1162 8.08097
0.151845 0.000269456 -75.6552 7.64418
0.157919 0.000258704 -76.0816 7.22088
0.164235 0.000248265 -76.3966 6.8106
0.170805 0.000238122 -76.6008 6.41296
0.177637 0.000228258 -76.6944 6.0276
