TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00041435 122.676 25.6207
0.0357 0.00513081 113.677 150.014
0.0364 0.00184128 105.336 62.0018
0.0371 -0.00341769 97.5447 -83.5704
0.0378 -0.00505288 90.2687 -132.116
0.0385 0.000710169 83.5322 29.2248
0.0392 0.00721846 77.3008 217.129
0.0399 0.00062982 71.4112 25.8076
0.0406 0.00123311 65.8921 43.3254
0.0413 0.00241737 60.7115 78.7929
0.042 -0.00176053 55.7993 -48.2044
0.0427 0.00137642 51.1835 47.3115
0.0434 -0.00115901 46.8022 -31.667
0.0441 -0.00106567 42.6535 -29.5277
0.0448 0.00599478 38.7604 193.879
0.0455 0.00161722 35.0443 54.9764
0.0462 -0.00166872 31.4984 -51.1136
0.0469 0.000503995 28.1347 18.9108
0.0476 -0.000641815 24.9256 -18.9068
0.0483 0.00285285 21.8809 96.3349
0.049 0.0020634 18.9733 70.4284
0.0497 -0.00177232 16.1832 -58.1568
0.0504 0.00159455 13.5281 55.0529
0.0511 0.00159614 10.9883 55.2365
0.0518 -0.000858395 8.54974 -28.7001
0.0525 0.00176198 6.22142 61.2259
0.0532 0.00145668 3.98864 50.8145
0.0539 -0.00131645 1.83984 -45.7442
0.0546 0.00204652 -0.214411 71.7154
0.0553 0.00141254 -2.18895 49.6014
0.056 -0.00136036 -4.09243 -48.4994
0.0567 0.00193059 -5.91581 68.2557
0.0574 0.00138533 -7.67122 48.9555
0.0581 -0.000875406 -9.36508 -32.1678
0.0588 0.000945184 -10.9931 33.2785
0.0595 0.0019049 -12.5602 68.1054
0.0602 -0.000199701 -14.0742 -8.32092
0.0609 -0.000471518 -15.5348 -18.3915
0.0616 0.00236217 -16.9399 85.4346
0.0623 0.000818715 -18.2984 28.8221
0.063 -0.00153499 -19.6134 -58.1963
0.0637 0.00178275 -20.8796 64.6476
0.0644 0.00203688 -22.1031 74.2774
0.0651 -0.00124466 -23.2898 -48.1922
0.0658 0.000182307 -24.4359 5.0871
0.0665 0.00214999 -25.5428 79.0824
0.0672 0.000465096 -26.6159 15.678
0.0679 -0.000365127 -27.6557 -15.7721
0.0686 0.000539092 -28.6619 18.4663
0.0693 0.000887277 -29.6366 31.7335
0.072072 0.000605374 -33.2084 21.0434
0.0749549 0.000504102 -36.4935 17.1641
0.0779531 0.000403488 -39.5144 13.2407
0.0810712 0.000418322 -42.2906 13.8336
