TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00235 -0.515443 88581.4 589.566
0.0024 -0.425729 82673.3 753.443
0.00245 -0.351807 76705.6 888.716
0.0025 -0.293384 71425.5 1000.41
0.00255 -0.246683 66761.3 1093.86
0.0026 -0.208569 62547 1173.78
0.00265 -0.177146 58733.3 1243.56
0.0027 -0.15095 55259.1 1305.36
0.00275 -0.128914 52075.6 1360.15
0.0028 -0.110232 49143.2 1408.51
0.00285 -0.0942962 46429.8 1450.62
0.0029 -0.0806197 43908.7 1487.05
0.00295 -0.068819 41557.8 1518.33
0.003 -0.0585769 39358.3 1545.4
0.00305 -0.0496383 37294.4 1569.08
0.0031 -0.0417954 35352.7 1590.09
0.00315 -0.0348793 33521.6 1609.06
0.0032 -0.028758 31790.9 1626.15
0.00325 -0.0233191 30152.1 1641.68
0.0033 -0.0184772 28597.3 1655.5
0.00335 -0.014153 27119.9 1667.84
0.0034 -0.0102859 25714 1678.61
0.00345 -0.00681742 24374.1 1688.04
0.0035 -0.0037007 23095.5 1696.2
0.00355 -0.000893876 21874.1 1703.24
0.0036 0.00164088 20705.9 1709.38
0.00365 0.00393196 19587.5 1714.6
0.0037 0.00600956 18515.8 1719.14
0.00375 0.0078937 17487.9 1722.94
0.0038 0.00960688 16501.2 1726.16
0.00385 0.0111658 15553.2 1728.81
0.0039 0.0125851 14641.9 1730.88
0.00395 0.0138806 13765.1 1732.55
0.004 0.0150615 12921 1733.67
0.00405 0.0161419 12107.9 1734.48
0.0041 0.0171288 11324.2 1734.87
0.00415 0.0180315 10568.3 1734.89
0.0042 0.0188582 9838.92 1734.63
0.00425 0.019614 9134.71 1734
0.0043 0.0203078 8454.48 1733.18
0.00435 0.0209427 7797.09 1732.06
0.0044 0.0215242 7161.47 1730.68
0.00445 0.0220579 6546.64 1729.13
0.0045 0.0225458 5951.65 1727.31
0.00455 0.0229943 5375.63 1725.39
0.0046 0.0234051 4817.73 1723.3
0.00465 0.0237802 4277.18 1720.97
0.0047 0.0241242 3753.23 1718.54
0.00475 0.0244381 3245.18 1715.93
0.0048 0.0247256 2752.38 1713.23
0.00485 0.02499 2274.18 1710.54
0.0049 0.0252297 1809.99 1707.63
0.00495 0.0254332 1375.78 1704.59
0.005247 0.026365 -1044.81 1685.09
0.00556182 0.0268679 -3217.88 1662.46
0.00589553 0.0270523 -5168.14 1637.18
0.00624926 0.0270045 -6917.66 1609.97
0.00662422 0.0267861 -8486.53 1581.19
0.00702167 0.0264425 -9892.63 1551.12
0.00744297 0.0260115 -11151.9 1520.25
0.00788955 0.0255159 -12278.5 1488.59
0.00836292 0.0249765 -13285 1456.38
0.0088647 0.0244066 -14182.3 1423.69
0.00939658 0.0238175 -14980.2 1390.64
0.00996037 0.0232144 -15687.2 1357.1
0.010558 0.0226061 -16311 1323.36
0.0111915 0.0219951 -16858 1289.34
0.011863 0.0213817 -17334.3 1254.82
0.0125747 0.020771 -17745 1220.09
0.0133292 0.0201625 -18094.7 1184.98
0.014129 0.0195555 -18387.7 1149.38
0.0149767 0.018952 -18627.3 1113.41
0.0158753 0.0183515 -18816.9 1077.02
0.0168278 0.0177528 -18959.1 1040.11
0.0178375 0.0171554 -19056.3 1002.64
0.0189078 0.0165585 -19110.4 964.58
0.0200422 0.0159613 -19122.8 925.896
0.0212448 0.0153629 -19094.9 886.549
0.0225194 0.0147623 -19027.2 846.507
0.0238706 0.0141584 -18920.3 805.746
0.0253028 0.0135506 -18774.1 764.259
