TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00105007 146.472 44.354
0.0357 0.00132627 133.807 50.2842
0.0364 0.000765606 122.145 34.2211
0.0371 0.00167614 111.384 58.0349
0.0378 0.00399184 101.435 121.997
0.0385 -0.00178156 92.1303 -40.8688
0.0392 -0.00355903 83.4321 -93.8077
0.0399 0.00508789 75.3671 156.007
0.0406 0.00426166 67.8061 132.692
0.0413 -0.00131177 60.6694 -33.4498
0.042 0.00026501 53.9642 13.1639
0.0427 0.000603416 47.6437 22.9647
0.0434 0.00114923 41.678 39.4892
0.0441 0.0030001 36.0465 97.309
0.0448 -0.00010796 30.6972 -0.676379
0.0455 -0.000374831 25.6223 -9.71535
0.0462 0.00293673 20.8168 96.5314
0.0469 0.000596128 16.2377 20.7896
0.0476 -0.000567609 11.8741 -17.6085
0.0483 0.00267254 7.7271 89.0206
0.049 0.00110381 3.76529 37.0907
0.0497 -0.00101505 -0.024888 -34.0709
0.0504 0.00211885 -3.63832 71.3215
0.0511 0.00211668 -7.09553 71.4587
0.0518 -0.0010859 -10.4146 -38.0274
0.0525 0.000733585 -13.5907 24.2053
0.0532 0.00297415 -16.6315 101.828
0.0539 6.51799e-05 -19.5567 0.75272
0.0546 -0.000987085 -22.3685 -36.3551
0.0553 0.00228546 -25.0644 78.6781
0.056 0.00227955 -27.6573 78.7188
0.0567 -0.000948501 -30.1587 -36.0744
0.0574 -0.000378084 -32.5662 -15.9875
0.0581 0.00271587 -34.8809 95.1208
0.0588 0.00191097 -37.1138 66.3401
0.0595 -0.00106602 -39.2721 -41.5894
0.0602 -0.000542124 -41.3541 -22.7974
0.0609 0.00240436 -43.3605 84.9011
0.0616 0.00244049 -45.2988 86.483
0.0623 -0.00031098 -47.1756 -14.8544
0.063 -0.00129757 -48.9914 -51.587
0.0637 0.000785153 -50.7454 25.5988
0.0644 0.00280976 -52.4408 101.207
0.0651 0.00187083 -54.0833 66.3186
0.0658 -0.000390283 -55.6762 -18.5489
0.0665 -0.00118425 -57.2202 -48.6524
0.0672 -0.000125709 -58.7157 -8.82958
0.0679 0.00208145 -60.1638 74.8844
0.0686 0.0024731 -61.5681 89.9905
0.0693 0.00143566 -62.9315 50.5753
0.072072 0.000349044 -67.9536 8.92858
0.0749549 0.000667324 -72.5983 21.268
0.0779531 0.00068421 -76.896 21.9967
0.0810712 0.000616495 -80.8714 19.3785
0.084314 0.000574813 -84.5451 17.766
0.0876866 0.000549827 -87.9354 16.8103
0.0911941 0.000529564 -91.0589 16.0396
0.0948418 0.00051065 -93.93 15.3195
0.0986355 0.000492479 -96.5614 14.6258
0.102581 0.000474947 -98.9644 13.9546
0.106684 0.000458011 -101.149 13.3048
0.110952 0.000441634 -103.123 12.6752
0.11539 0.000425784 -104.894 12.0649
0.120005 0.000410427 -106.468 11.473
0.124805 0.000395532 -107.851 10.8988
0.129798 0.000381069 -109.046 10.3414
0.13499 0.000367011 -110.058 9.80014
0.140389 0.000353331 -110.889 9.27436
0.146005 0.000340004 -111.541 8.76351
0.151845 0.000327008 -112.014 8.26705
0.157919 0.00031432 -112.311 7.78457
0.164235 0.000301923 -112.43 7.3157
0.170805 0.000289798 -112.372 6.86015
0.177637 0.000277931 -112.135 6.41772
0.184742 0.000266307 -111.719 5.9883
0.192132 0.000254915 -111.121 5.57184
0.199817 0.000243747 -110.341 5.16837
0.20781 0.000232793 -109.375 4.77803
0.216123 0.00022205 -108.222 4.40101
0.224767 0.000211514 -106.88 4.03758
0.233758 0.000201182 -105.346 3.68808
0.243108 0.000191056 -103.62 3.3529
0.252833 0.000181137 -101.699 3.03251
0.262946 0.000171428 -99.5836 2.72737
0.273464 0.000161936 -97.2728 2.43799
0.284403 0.000152665 -94.7678 2.16487
0.295779 0.000143624 -92.0704 1.90851
0.30761 0.000134819 -89.1838 1.66933
0.319914 0.000126258 -86.1129 1.4477
0.332711 0.00011795 -82.8641 1.2439
0.346019 0.000109901 -79.4458 1.05806
0.35986 0.000102118 -75.8687 0.890194
0.374254 9.46069e-05 -72.1459 0.74011
0.389224 8.73719e-05 -68.2929 0.607447
0.404793 8.04165e-05 -64.3278 0.491642
0.420985 7.37427e-05 -60.2719 0.39193
0.437825 6.73517e-05 -56.1486 0.307354
0.455338 6.12441e-05 -51.9845 0.236784
0.473551 5.54199e-05 -47.8082 0.178945
0.492493 4.98798e-05 -43.6508 0.132456
0.512193 4.46246e-05 -39.5446 0.095872
0.532681 3.96566e-05 -35.5234 0.0677383
0.553988 3.49793e-05 -31.6208 0.0466355
0.576147 3.05975e-05 -27.8703 0.0312276
0.599193 2.65173e-05 -24.3036 0.0203003
0.623161 2.27454e-05 -20.9498 0.0127893
0.648087 1.92884e-05 -17.8345 0.00779685
0.674011 1.61519e-05 -14.9786 0.0045948
0.700971 1.33391e-05 -12.3974 0.00261711
0.72901 1.08498e-05 -10.1 0.00144271
0.758171 8.67953e-06 -8.08897 0.000772692
0.788497 6.81865e-06 -6.35973 0.000405141
0.820037 5.25218e-06 -4.90132 0.000210569
0.852839 3.95998e-06 -3.69674 0.000110352
0.886952 2.91732e-06 -2.72402 5.93786e-05
