TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00168612 337.374 79.7612
0.0357 0.0021263 251.71 81.6365
0.0364 0.0046854 172.85 140.845
0.0371 0.00279615 99.8687 85.1154
0.0378 -0.000375293 32.0389 -7.0802
0.0385 0.00184538 -31.181 48.4991
0.0392 0.00495587 -90.2754 132.428
0.0399 0.00384213 -145.69 97.7105
0.0406 0.00260211 -197.777 58.5653
0.0413 0.00470415 -246.823 118.533
0.042 0.00641839 -293.092 168.973
0.0427 0.00408382 -336.84 96.6341
0.0434 -0.000352093 -378.277 -42.9529
0.0441 -0.00274197 -417.574 -121.411
0.0448 -0.00127062 -454.873 -78.2971
0.0455 0.00237984 -490.307 36.4718
0.0462 0.00532734 -524.008 131.175
0.0469 0.00629817 -556.097 162.985
0.0476 0.00585041 -586.683 148.37
0.0483 0.0049843 -615.861 119.487
0.049 0.00427543 -643.717 95.4334
0.0497 0.00385241 -670.327 80.7621
0.0504 0.00364461 -695.764 73.3047
0.0511 0.00355465 -720.092 69.8725
0.0518 0.00351704 -743.373 68.2737
0.0525 0.00349889 -765.661 67.3898
0.0532 0.00348661 -787.009 66.7506
0.0539 0.00347542 -807.463 66.1866
0.0546 0.00346389 -827.069 65.6437
0.0553 0.0034517 -845.867 65.1069
0.056 0.00343884 -863.896 64.5723
0.0567 0.00342535 -881.191 64.039
0.0574 0.0034113 -897.787 63.5068
0.0581 0.00339676 -913.713 62.9757
0.0588 0.00338179 -929 62.4458
0.0595 0.00336643 -943.674 61.917
0.0602 0.00335073 -957.762 61.3895
0.0609 0.00333473 -971.288 60.8631
0.0616 0.00331846 -984.274 60.338
0.0623 0.00330196 -996.743 59.8142
0.063 0.00328525 -1008.71 59.2916
0.0637 0.00326836 -1020.21 58.7703
0.0644 0.00325131 -1031.24 58.2503
0.0651 0.00323413 -1041.83 57.7316
0.0658 0.00321682 -1051.99 57.2143
0.0665 0.00319942 -1061.74 56.6983
0.0672 0.00318193 -1071.09 56.1838
0.0679 0.00316436 -1080.06 55.6706
0.0686 0.00314673 -1088.66 55.1589
0.0693 0.00312905 -1096.91 54.6486
0.072072 0.00305875 -1126.27 52.6428
0.0749549 0.00298548 -1151.76 50.5829
0.0779531 0.00290952 -1173.48 48.4706
0.0810712 0.00283109 -1191.49 46.3089
0.084314 0.0027504 -1205.87 44.1013
0.0876866 0.00266763 -1216.65 41.8524
0.0911941 0.00258294 -1223.89 39.568
0.0948418 0.0024965 -1227.6 37.2548
0.0986355 0.00240849 -1227.83 34.9208
0.102581 0.00231909 -1224.58 32.5752
0.106684 0.00222848 -1217.89 30.2284
0.110952 0.00213688 -1207.77 27.8918
0.11539 0.0020445 -1194.24 25.5779
0.120005 0.00195159 -1177.33 23.2999
0.124805 0.00185839 -1157.08 21.0719
0.129798 0.00176518 -1133.53 18.9081
0.13499 0.00167222 -1106.73 16.823
0.140389 0.00157979 -1076.76 14.8308
0.146005 0.00148819 -1043.71 12.9447
0.151845 0.00139768 -1007.7 11.1771
0.157919 0.00130854 -968.875 9.53848
0.164235 0.00122102 -927.398 8.03754
0.170805 0.00113537 -883.479 6.6804
0.177637 0.00105178 -837.359 5.47044
0.184742 0.000970475 -789.314 4.40808
0.192132 0.000891609 -739.663 3.49068
0.199817 0.000815338 -688.762 2.7126
0.20781 0.000741799 -637.003 2.06544
0.216123 0.000671121 -584.813 1.53845
0.224767 0.000603427 -532.65 1.11904
0.233758 0.000538845 -480.99 0.793417
0.243108 0.000477513 -430.327 0.547297
0.252833 0.000419579 -381.151 0.36657
0.262946 0.000365204 -333.945 0.237931
0.273464 0.000314555 -289.161 0.149381
0.284403 0.000267796 -247.212 0.0905713
