TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0686 0.00118691 -110.975 37.8747
0.0693 0.00103655 -112.82 32.1646
0.072072 0.000839404 -119.603 24.6609
0.0749549 0.000787046 -125.871 22.6808
0.0779531 0.000758395 -131.657 21.6153
0.0810712 0.00073335 -136.991 20.6885
0.084314 0.000709372 -141.899 19.8011
0.0876866 0.000686176 -146.402 18.9419
0.0911941 0.000663703 -150.521 18.1085
0.0948418 0.00064191 -154.273 17.2996
0.0986355 0.000620754 -157.672 16.5139
0.102581 0.000600195 -160.731 15.75
0.106684 0.000580193 -163.46 15.0069
0.110952 0.000560707 -165.868 14.2835
0.11539 0.0005417 -167.962 13.5789
0.120005 0.000523138 -169.749 12.892
0.124805 0.000504986 -171.231 12.2223
0.129798 0.000487213 -172.413 11.5689
0.13499 0.000469791 -173.296 10.9313
0.140389 0.000452692 -173.881 10.3091
0.146005 0.000435894 -174.169 9.70193
0.151845 0.000419374 -174.159 9.1095
0.157919 0.000403114 -173.849 8.53172
0.164235 0.000387099 -173.239 7.96859
0.170805 0.000371316 -172.324 7.42024
0.177637 0.000355755 -171.104 6.88691
0.184742 0.000340409 -169.575 6.36898
0.192132 0.000325274 -167.733 5.86692
0.199817 0.000310351 -165.578 5.38134
0.20781 0.000295641 -163.105 4.91296
0.216123 0.00028115 -160.314 4.46258
0.224767 0.000266886 -157.202 4.03107
0.233758 0.00025286 -153.771 3.61936
0.243108 0.000239083 -150.021 3.22841
0.252833 0.000225571 -145.955 2.85917
0.262946 0.000212339 -141.577 2.51253
0.273464 0.000199404 -136.896 2.18933
0.284403 0.000186783 -131.92 1.89024
0.295779 0.000174491 -126.663 1.6158
0.30761 0.000162546 -121.14 1.36631
0.319914 0.000150961 -115.372 1.14181
0.332711 0.00013975 -109.383 0.942096
0.346019 0.000128923 -103.2 0.766618
0.35986 0.000118491 -96.8565 0.614527
0.374254 0.000108462 -90.389 0.484661
0.389224 9.88404e-05 -83.8389 0.375566
0.404793 8.96337e-05 -77.2515 0.285535
0.420985 8.0847e-05 -70.6754 0.212663
0.437825 7.24866e-05 -64.1623 0.154909
0.455338 6.45598e-05 -57.7659 0.110169
0.473551 5.70756e-05 -51.5404 0.0763597
0.492493 5.00449e-05 -45.5397 0.0514853
0.512193 4.34798e-05 -39.8156 0.0337062
0.532681 3.73937e-05 -34.4163 0.0213878
0.553988 3.17995e-05 -29.3844 0.0131328
0.576147 2.67081e-05 -24.7556 0.00779434
0.599193 2.21273e-05 -20.5572 0.00446951
0.623161 1.80593e-05 -16.8063 0.00247875
0.648087 1.44994e-05 -13.5099 0.00133391
0.674011 1.14349e-05 -10.6637 0.000701308
0.700971 8.84439e-06 -8.25267 0.000364435
0.72901 6.69778e-06 -6.25211 0.000190305
0.758171 4.95742e-06 -4.62873 0.00010174
0.788497 3.57954e-06 -3.34275 5.64696e-05
0.820037 2.5164e-06 -2.35019 3.2607e-05
0.852839 1.71867e-06 -1.60525 1.9372e-05
0.886952 1.13785e-06 -1.06281 1.16267e-05
0.92243 7.28482e-07 -0.680459 6.92155e-06
0.959328 4.49875e-07 -0.420226 4.02843e-06
0.997701 2.67263e-07 -0.249653 2.26879e-06
1.03761 1.52312e-07 -0.142278 1.22766e-06
1.07911 8.30212e-08 -0.0775527 6.34885e-07
1.12228 4.31483e-08 -0.0403065 3.12465e-07
1.16717 2.13139e-08 -0.0199104 1.45796e-07
1.21386 9.97362e-09 -0.00931692 6.42636e-08
1.26241 4.40615e-09 -0.00411607 2.66634e-08
1.31291 1.83143e-09 -0.00171087 1.03772e-08
1.36542 7.13741e-10 -0.000666762 3.77552e-09
1.42004 2.59902e-10 -0.000242797 1.28317e-09
1.47684 8.81279e-11 -8.23288e-05 3.89856e-10
1.53591 2.77336e-11 -2.59086e-05 1.22614e-10
1.59735 8.07421e-12 -7.54269e-06 4.62033e-11
1.66125 2.16651e-12 -2.02414e-06 1.00443e-15
1.72769 5.40727e-13 -5.05193e-07 5.55026e-16
1.7968 9.95311e-14 -9.29903e-08 7.00401e-16
1.86867 4.70196e-14 -4.39296e-08 4.1221e-16
1.94342 6.65585e-21 1.09585e-15 3.68176e-16
2.02116 6.88803e-21 -1.01318e-15 2.72934e-16
2.10201 5.41337e-21 -9.36741e-16 2.07431e-16
2.18609 1.94491e-21 8.6607e-16 1.35061e-16
2.27353 7.03451e-22 0 3.30823e-17
2.36447 3.02002e-22 0 1.42027e-17
2.45905 -8.36516e-22 6.84468e-16 -4.88646e-18
2.55741 8.20842e-22 0 3.8603e-17
2.65971 -9.07515e-22 5.85086e-16 -1.3228e-17
2.7661 -2.16775e-23 0 -1.01946e-18
2.87674 -7.82395e-22 5.00134e-16 -1.162e-17
2.99181 -2.56691e-22 0 -1.20718e-17
3.11148 7.91568e-22 -4.27516e-16 1.57066e-17
3.23594 -7.1522e-22 3.95263e-16 -1.37397e-17
3.36538 -3.89214e-22 3.65443e-16 9.09365e-20
3.49999 -4.49426e-23 0 -2.11359e-18
3.63999 -4.19599e-23 0 -1.97332e-18
3.78559 -5.65257e-22 2.88815e-16 -1.20453e-17
3.93702 -1.78943e-22 1.33513e-16 -1.69487e-18
4.0945 3.17786e-22 -1.2344e-16 8.73148e-18
4.25828 1.22156e-22 -1.14127e-16 5.14469e-23
4.42861 -1.12939e-22 1.05517e-16 1.09029e-23
4.60575 1.04418e-22 -9.75565e-17 2.10393e-24
4.78998 9.65407e-23 -9.01964e-17 3.6898e-25
4.98158 -8.92572e-23 8.33917e-17 5.88104e-26
5.18084 -1.50915e-22 7.71003e-17 -3.21638e-18
5.38808 -2.15827e-22 1.42567e-16 -2.97373e-18
5.6036 -1.77991e-23 0 -8.37068e-19
5.82775 6.52194e-23 -6.09335e-17 1.15435e-35
6.06086 -6.1537e-40 0 -2.894e-35
6.30329 3.91698e-23 0 1.8421e-18
6.55542 -8.77585e-23 4.81566e-17 -1.70313e-18
6.81764 3.34825e-23 0 1.57464e-18
7.09034 1.1964e-41 0 5.62647e-37
7.37396 -4.07358e-23 3.80589e-17 -5.58987e-34
7.66892 -4.5293e-23 1.75938e-17 -1.24446e-18
7.97567 -4.36073e-23 3.25329e-17 -4.132e-19
8.2947 3.87167e-23 -1.50392e-17 1.06377e-18
8.62649 -5.06784e-23 2.78092e-17 -9.83513e-19
8.97155 -3.30952e-23 1.28556e-17 -9.09313e-19
9.33041 -1.27217e-23 1.18857e-17 -1.6467e-38
9.70362 4.00519e-23 -2.1978e-17 7.77284e-19
10.0918 -3.70302e-23 2.03199e-17 -7.18643e-19
10.4954 1.58498e-23 -9.39346e-18 2.7256e-19
10.9153 -1.30623e-23 0 -6.14299e-19
11.3519 1.35485e-23 -8.02957e-18 2.32985e-19
11.8059 -2.00494e-24 0 -9.42896e-20
12.2782 -9.72761e-24 6.86371e-18 -1.11981e-19
12.7693 7.64916e-24 -6.34589e-18 4.02996e-20
13.2801 -1.0692e-23 5.86713e-18 -2.07499e-19
13.8113 9.88536e-24 -5.42449e-18 1.91845e-19
14.3637 -6.77234e-25 0 -3.18493e-20
14.9383 2.48151e-24 -2.31844e-18 1.22499e-36
15.5358 -2.64505e-24 0 -1.24393e-19
16.1572 5.10193e-24 -1.98181e-18 1.40179e-19
16.8035 6.6782e-24 -3.66459e-18 1.29603e-19
17.4757 6.17437e-24 -3.38812e-18 1.19826e-19
18.1747 -1.67642e-24 1.56625e-18 -8.57504e-37
18.9017 -1.7869e-24 0 -8.40353e-20
19.6578 2.01367e-24 0 9.46999e-20
20.4441 3.34302e-25 0 1.57217e-20
21.2618 -2.24013e-24 1.14445e-18 -4.77428e-20
22.1123 2.85762e-25 0 1.3439e-20
22.9968 -1.04709e-24 9.78278e-19 -1.41161e-35
23.9167 -1.52614e-24 9.04473e-19 -2.62441e-20
24.8733 1.12921e-25 0 5.31052e-21
25.8683 1.40895e-24 -7.73147e-19 2.73434e-20
26.903 -7.65097e-25 7.14818e-19 1.03018e-35
27.9791 -3.71753e-42 0 -1.7483e-37
29.0983 4.59506e-25 0 2.16099e-20
30.2622 -1.02951e-24 5.64931e-19 -1.99796e-20
31.4727 -3.92788e-25 0 -1.84722e-20
32.7316 6.52091e-26 0 3.06669e-21
34.0409 5.74695e-25 -2.23237e-19 1.57901e-20
35.4025 2.92085e-44 0 1.37363e-39
36.8186 4.39716e-25 -1.90824e-19 1.10738e-20
38.2914 -4.06542e-25 1.76427e-19 -1.02384e-20
39.823 -4.4053e-26 0 -2.07175e-21
41.4159 -1.61418e-25 1.50811e-19 -2.42688e-40
43.0726 -1.97612e-25 1.39433e-19 -2.27483e-21
44.7955 2.17519e-25 -1.28914e-19 3.74054e-21
46.5873 2.33297e-25 -1.19188e-19 4.97215e-21
48.4508 -1.90462e-45 0 -8.95715e-41
50.3888 7.66175e-26 0 3.60321e-21
52.4044 1.13541e-25 -9.41959e-20 5.98191e-22
54.5006 -2.00619e-45 0 -9.43481e-41
56.6806 -8.61826e-26 8.0519e-20 -8.69651e-41
58.9478 -4.5931e-26 0 -2.16007e-21
61.3057 3.85445e-43 0 1.81269e-38
63.7579 -7.33177e-26 3.18177e-20 -1.84644e-21
66.3083 -7.94471e-27 0 -3.73628e-22
68.9606 -7.34533e-27 0 -3.45441e-22
71.719 -2.69147e-26 2.5146e-20 -3.62341e-37
74.5878 2.48841e-26 -2.32489e-20 3.47347e-37
77.5713 5.80512e-27 0 2.73007e-22
80.6741 -2.12711e-26 1.98732e-20 -1.05792e-38
83.9011 5.22636e-26 -1.83739e-20 1.53301e-21
87.2571 -1.5069e-26 0 -7.08675e-22
90.7474 2.65013e-26 -1.57061e-20 4.55727e-22
94.3773 2.45019e-26 -1.45212e-20 4.21345e-22
98.1524 -8.28341e-27 0 -3.89557e-22
102.079 2.26205e-26 -1.24128e-20 4.38995e-22
106.162 1.93642e-26 -1.14763e-20 3.32995e-22
110.408 1.36765e-46 0 6.43185e-42
114.824 6.05261e-27 0 2.84645e-22
119.417 6.82073e-27 0 3.20769e-22
124.194 -5.1738e-27 0 -2.43316e-22
129.162 -9.97954e-27 3.87649e-21 -2.74195e-22
134.328 -4.04467e-44 0 -1.90215e-39
139.701 -2.50535e-47 0 -1.17823e-42
145.29 -7.05958e-27 3.06364e-21 -1.77789e-22
151.101 -3.03174e-27 2.83251e-21 -9.68288e-43
157.145 7.84162e-48 0 3.6878e-43
163.431 1.49387e-27 0 7.02545e-23
169.968 -2.39603e-27 2.23857e-21 3.03074e-43
176.767 0 0 0
