TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.108597 0.000953082 -3695.46 4.71397
0.115112 0.000779593 -3085.35 2.40693
0.122019 0.000626912 -2522.57 0.974601
0.12934 0.000493944 -2013.45 0.1677
0.137101 0.000379931 -1563.9 -0.222844
0.145327 0.000284172 -1178.14 -0.361104
0.154046 0.000205809 -857.737 -0.365071
0.163289 0.000143665 -601.164 -0.310925
0.173086 9.61779e-05 -403.888 -0.241705
0.183472 6.14132e-05 -258.887 -0.177724
0.19448 3.7179e-05 -157.498 -0.125971
0.206149 2.1196e-05 -90.4215 -0.0869313
0.218518 1.1292e-05 -48.6849 -0.0586464
0.231629 5.56954e-06 -24.419 -0.0386887
0.245526 2.51323e-06 -11.3288 -0.0249064
0.260258 1.01986e-06 -4.82541 -0.015594
0.275873 3.61215e-07 -1.87271 -0.00945711
0.292426 1.04289e-07 -0.657157 -0.00553065
0.309971 1.90056e-08 -0.206954 -0.00310422
0.32857 -2.71916e-09 -0.0580717 -0.00166389
0.348284 -5.08353e-09 -0.0144223 -0.00084728
0.369181 -3.37066e-09 -0.00315098 -0.000407642
0.391332 -1.72409e-09 -0.000602408 -0.000184243
0.414812 -7.65249e-10 -0.000100342 -7.77614e-05
0.4397 -3.05784e-10 -1.45344e-05 -3.04579e-05
0.466082 -1.11272e-10 -1.8501e-06 -1.10007e-05
0.494047 -3.69122e-11 -2.23121e-07 -3.63987e-06
0.52369 -1.1115e-11 -7.04208e-08 -1.09611e-06
0.555112 -3.02263e-12 -3.65483e-08 -2.98497e-07
0.588418 -7.3324e-13 -3.6505e-08 -7.30749e-08
0.623723 -1.5381e-13 -3.64948e-08 -1.60221e-08
0.661147 -2.32688e-14 -3.64926e-08 -3.16847e-09
0.700816 2.77747e-15 -3.64922e-08 -6.03864e-10
0.742865 7.35445e-15 -3.64921e-08 -1.53198e-10
0.787436 8.05761e-15 -3.64921e-08 -8.39618e-11
0.834683 8.15315e-15 -3.64921e-08 -7.45544e-11
0.884764 8.16428e-15 -3.64921e-08 -7.34585e-11
0.937849 8.16542e-15 -3.64921e-08 -7.33467e-11
0.99412 8.16552e-15 -3.64921e-08 -7.33371e-11
1.05377 8.16552e-15 -3.64921e-08 -7.33364e-11
1.11699 8.16552e-15 -3.64921e-08 -7.33363e-11
1.18401 8.16552e-15 -3.64921e-08 -7.33362e-11
1.25505 8.16552e-15 -3.64921e-08 -7.33363e-11
1.33036 8.16552e-15 -3.64921e-08 -7.33363e-11
1.41018 8.16552e-15 -3.64921e-08 -7.33363e-11
1.49479 8.16552e-15 -3.64921e-08 -7.33363e-11
1.58448 8.16552e-15 -3.64921e-08 -7.33363e-11
1.67955 0 0 0
