TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00375 -0.450945 837206 -17838.1
0.0038 -0.444312 830983 -17582.6
0.00385 -0.43789 824893 -17334.1
0.0039 -0.431667 818932 -17092.2
0.00395 -0.425632 813098 -16856.3
0.004 -0.419779 807389 -16626.5
0.00405 -0.414098 801804 -16402.3
0.0041 -0.408591 796338 -16184.2
0.00415 -0.403246 790992 -15971.6
0.0042 -0.398066 785762 -15765.2
0.00425 -0.393038 780649 -15564.2
0.0043 -0.388162 775643 -15368.9
0.00435 -0.383426 770751 -15178.6
0.0044 -0.378828 765967 -14993.3
0.00445 -0.374362 761290 -14812.7
0.0045 -0.370015 756709 -14636.2
0.00455 -0.365798 752248 -14464.6
0.0046 -0.361686 747878 -14296.2
0.00465 -0.357694 743609 -14132.6
0.0047 -0.353801 739431 -13972
0.00475 -0.350026 735381 -13815.7
0.0048 -0.346339 731377 -13663.1
0.00485 -0.342756 727498 -13513.8
0.0049 -0.339274 723707 -13368.6
0.00495 -0.334699 715778 -13225.7
0.005247 -0.316542 696616 -12439.8
0.00556182 -0.29979 678100 -11712.5
0.00589553 -0.284227 660178 -11031.9
0.00624926 -0.269917 643276 -10400.1
0.00662422 -0.256806 627647 -9812.01
0.00702167 -0.244791 613433 -9259.72
0.00744297 -0.233827 600696 -8742.84
0.00788955 -0.22384 589454 -8258.38
0.00836292 -0.214734 579690 -7801.56
0.0088647 -0.206436 571370 -7369.67
0.00939658 -0.198874 564445 -6960.03
0.00996037 -0.19198 558856 -6570.06
0.010558 -0.185692 554535 -6197.85
0.0111915 -0.179955 551407 -5841.69
0.011863 -0.174714 549388 -5499.92
0.0125747 -0.169918 548390 -5171.16
0.0133292 -0.165523 548315 -4854.4
0.014129 -0.161484 549062 -4548.81
0.0149767 -0.157765 550526 -4253.85
0.0158753 -0.154328 552593 -3969.2
0.0168278 -0.15114 555150 -3694.72
0.0178375 -0.148173 558076 -3430.52
0.0189078 -0.145398 561248 -3176.83
0.0200422 -0.14279 564539 -2934.01
0.0212448 -0.140324 567816 -2702.54
0.0225194 -0.137977 570941 -2482.94
0.0238706 -0.135725 573772 -2275.7
0.0253028 -0.133545 576157 -2081.28
0.026821 -0.131412 577933 -1900.06
0.0284303 -0.129297 578928 -1732.26
0.0301361 -0.127171 578955 -1577.95
0.0319443 -0.124999 577807 -1437.01
0.0338609 -0.122742 575262 -1309.07
0.0358926 -0.120358 571079 -1193.56
0.0380461 -0.117799 565001 -1089.64
0.0403289 -0.115014 556763 -996.278
0.0427486 -0.11195 546099 -912.232
0.0453135 -0.108557 532766 -836.134
0.0480324 -0.104788 516562 -766.564
0.0509143 -0.100607 497352 -702.148
0.0539692 -0.0959921 475104 -641.663
0.0572073 -0.0909423 449910 -584.136
0.0606398 -0.085481 422015 -528.911
0.0642781 -0.079658 391817 -475.667
0.0681348 -0.0735491 359865 -424.401
0.0722229 -0.0672527 326827 -375.359
0.0765563 -0.060883 293445 -328.936
0.0811497 -0.0545612 260475 -285.581
0.0860186 -0.0484059 228627 -245.699
0.0911798 -0.0425238 198511 -209.589
0.0966505 -0.0370026 170597 -177.4
0.10245 -0.0319066 145199 -149.132
0.108597 -0.0272758 122479 -124.644
0.115112 -0.0231276 102461 -103.688
0.122019 -0.0194597 85064.7 -85.9446
0.12934 -0.0162548 70128.2 -71.0524
0.137101 -0.0134842 57440.6 -58.6403
0.145327 -0.011112 46763.6 -48.3474
0.154046 -0.009098 37850.3 -39.8377
0.163289 -0.00740063 30458.9 -32.8093
0.173086 -0.00597896 24362.6 -26.9989
0.183472 -0.00479445 19356.4 -22.1828
0.19448 -0.00381207 15260.2 -18.1756
0.206149 -0.00300096 11919.9 -14.8274
0.218518 -0.0023346 9206.58 -12.0197
0.231629 -0.00179059 7014.01 -9.66024
0.245526 -0.0013502 5255.19 -7.67864
0.260258 -0.000997707 3858.89 -6.02099
0.275873 -0.000719792 2766.05 -4.64535
0.292426 -0.000504909 1926.74 -3.51778
0.309971 -0.000342804 1297.65 -2.60891
0.32857 -0.000224172 840.284 -1.8916
0.348284 -0.000140474 519.907 -1.33942
0.369181 -8.39171e-05 305.257 -0.926174
0.391332 -4.75591e-05 168.761 -0.626169
0.414812 -2.54705e-05 87.0564 -0.415081
0.4397 -1.28691e-05 41.4355 -0.270979
0.466082 -6.1558e-06 17.9239 -0.175201
0.494047 -2.82773e-06 6.88813 -0.112825
0.52369 -1.28925e-06 2.25802 -0.0726571
0.555112 -6.15554e-07 0.573599 -0.0468191
0.588418 -3.23504e-07 0.0738198 -0.0300786
0.623723 -1.87704e-07 -0.0267423 -0.0191249
0.661147 -1.1484e-07 -0.025552 -0.0119219
0.700816 -7.02666e-08 -0.0122695 -0.00721367
0.742865 -4.15431e-08 -0.00442757 -0.00419692
0.787436 -2.33226e-08 -0.00130501 -0.00232779
0.834683 -1.23243e-08 -0.000323891 -0.00122128
0.884764 -6.09427e-09 -6.88024e-05 -0.000601717
0.937849 -2.80464e-09 -1.27274e-05 -0.00027646
0.99412 -1.19418e-09 -2.12625e-06 -0.000117634
1.05377 -4.6744e-10 -3.59687e-07 -4.60344e-05
1.11699 -1.6708e-10 -1.19792e-07 -1.64541e-05
1.18401 -5.41708e-11 -4.45242e-08 -5.33491e-06
1.25505 -1.58198e-11 -3.80035e-08 -1.55858e-06
1.33036 -4.13146e-12 -3.67199e-08 -4.07681e-07
1.41018 -9.55481e-13 -3.63976e-08 -9.49549e-08
1.49479 -1.91529e-13 -3.63257e-08 -1.97319e-08
1.58448 -3.4652e-14 -3.63119e-08 -4.28496e-09
1.67955 0 0 0
