TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0606398 -0.000691394 3748.63 24.8614
0.0642781 -0.000804388 4005.74 19.7334
0.0681348 -0.00091361 4256.47 14.783
0.0722229 -0.00101432 4486.05 10.1279
0.0765563 -0.00110155 4678.11 5.87435
0.0811497 -0.00117029 4815.28 2.11272
0.0860186 -0.00121575 4880.29 -1.08776
0.0911798 -0.00123381 4857.38 -3.683
0.0966505 -0.0012214 4734.31 -5.65676
0.10245 -0.00117709 4504.38 -7.02116
0.108597 -0.00110153 4168.54 -7.81523
0.115112 -0.000997757 3736.79 -8.10136
0.122019 -0.000871312 3228.63 -7.96032
0.12934 -0.000729909 2672.08 -7.48498
0.137101 -0.000582759 2101.06 -6.77321
0.145327 -0.000439513 1551.33 -5.92035
0.154046 -0.000309006 1055.64 -5.01202
0.163289 -0.000198054 639.091 -4.11834
0.173086 -0.0001106 315.777 -3.2905
0.183472 -4.74361e-05 87.6843 -2.56036
0.19448 -6.54568e-06 -53.9948 -1.94279
0.206149 1.60528e-05 -125.585 -1.43952
0.218518 2.52488e-05 -146.767 -1.04326
0.231629 2.58563e-05 -136.703 -0.741212
0.245526 2.19167e-05 -111.287 -0.51783
0.260258 1.63623e-05 -81.8544 -0.356968
0.275873 1.09987e-05 -55.1748 -0.243584
0.292426 6.69681e-06 -34.283 -0.164854
0.309971 3.67715e-06 -19.6625 -0.110664
0.32857 1.79124e-06 -10.3942 -0.073525
0.348284 7.43407e-07 -5.04751 -0.0481539
0.369181 2.33178e-07 -2.24112 -0.0309214
0.391332 2.43812e-08 -0.90471 -0.0193503
0.414812 -3.85297e-08 -0.329992 -0.0117274
0.4397 -4.30952e-08 -0.108047 -0.00684096
0.466082 -3.10704e-08 -0.0315495 -0.00381781
0.494047 -1.85867e-08 -0.00816395 -0.00202639
0.52369 -9.87322e-09 -0.00186122 -0.0010169
0.555112 -4.78008e-09 -0.000371938 -0.000479605
0.588418 -2.13007e-09 -6.48995e-05 -0.000211294
0.623723 -8.75162e-10 -9.88567e-06 -8.64091e-05
0.661147 -3.30676e-10 -1.34047e-06 -3.25917e-05
0.700816 -1.14354e-10 -1.77509e-07 -1.12639e-05
0.742865 -3.59728e-11 -6.98318e-08 -3.54369e-06
0.787436 -1.02314e-11 -3.68328e-08 -1.0083e-06
0.834683 -2.61003e-12 -3.65199e-08 -2.5787e-07
0.884764 -5.89874e-13 -3.64426e-08 -5.89571e-08
0.937849 -1.13171e-13 -3.64256e-08 -1.2019e-08
0.99412 -1.36069e-14 -3.64222e-08 -2.21544e-09
1.05377 4.72046e-15 -3.64217e-08 -4.10856e-10
1.11699 7.67816e-15 -3.64216e-08 -1.19628e-10
1.18401 8.09508e-15 -3.64216e-08 -7.85765e-11
1.25505 8.14666e-15 -3.64216e-08 -7.3498e-11
1.33036 8.15197e-15 -3.64216e-08 -7.29745e-11
1.41018 8.15248e-15 -3.64216e-08 -7.29246e-11
1.49479 8.15252e-15 -3.64216e-08 -7.29206e-11
1.58448 8.15252e-15 -3.64216e-08 -7.29203e-11
1.67955 0 0 0
