TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0022 -0.690167 95536.8 -2775.44
0.00225 -0.596253 90824.4 -2584.15
0.0023 -0.521667 86843.4 -2415.57
0.00235 -0.460658 83290.5 -2265.99
0.0024 -0.410051 80089.7 -2131.9
0.00245 -0.367583 77190.3 -2010.54
0.0025 -0.331537 74532.4 -1900.73
0.00255 -0.300675 72092.7 -1800.01
0.0026 -0.274008 69827.5 -1708.06
0.00265 -0.250799 67720.5 -1623.15
0.0027 -0.230467 65752.1 -1544.63
0.00275 -0.212551 63905.9 -1471.96
0.0028 -0.196663 62168.3 -1403.92
0.00285 -0.182515 60527.6 -1340.71
0.0029 -0.169845 58974 -1281.18
0.00295 -0.158456 57499.2 -1225.37
0.003 -0.148179 56095.7 -1172.93
0.00305 -0.138863 54757.4 -1123.22
0.0031 -0.130401 53478.7 -1076.55
0.00315 -0.122679 52254.7 -1032.16
0.0032 -0.115618 51081.3 -990.144
0.00325 -0.109145 49954.6 -950.428
0.0033 -0.103187 48871.3 -912.406
0.00335 -0.0977003 47828.4 -876.531
0.0034 -0.0926263 46823.1 -842.14
0.00345 -0.0879282 45853.5 -809.331
0.0035 -0.0835712 44916.7 -778.172
0.00355 -0.0795158 44011.1 -748.152
0.0036 -0.0757407 43134.9 -719.56
0.00365 -0.0722164 42286.4 -692.096
0.0037 -0.0689194 41464 -665.627
0.00375 -0.0658348 40666.5 -640.349
0.0038 -0.0629423 39892.6 -616.065
0.00385 -0.060224 39141 -592.61
0.0039 -0.0576697 38410.7 -570.161
0.00395 -0.0552614 37700.7 -548.374
0.004 -0.0529906 37010.1 -527.377
0.00405 -0.05085 36338 -507.32
0.0041 -0.0488254 35683.6 -487.882
0.00415 -0.0469116 35046.1 -469.226
0.0042 -0.0450961 34424.9 -451.049
0.00425 -0.0433748 33819.2 -433.498
0.0043 -0.0417387 33228.5 -416.385
0.00435 -0.0401886 32652.1 -400.094
0.0044 -0.0387147 32089.5 -384.338
0.00445 -0.0373126 31540.2 -369.123
0.0045 -0.035977 31003.7 -354.392
0.00455 -0.0346988 30479.6 -339.815
0.0046 -0.0334802 29967.3 -325.748
0.00465 -0.0323148 29466.5 -311.997
0.0047 -0.0312048 28976.8 -298.884
0.00475 -0.0301459 28497.8 -286.324
0.0048 -0.0291315 28029.1 -274.064
0.00485 -0.0281614 27570.5 -262.238
0.0049 -0.0272264 27121.5 -250.399
0.00495 -0.0263284 26682.1 -238.792
0.005247 -0.0216986 24246.8 -177.39
0.00556182 -0.0177972 21957.4 -121.145
0.00589553 -0.0145169 19805 -71.4055
0.00624926 -0.0117296 17782 -26.2181
0.00662422 -0.00934254 15881.2 15.4286
0.00702167 -0.00731289 14096.4 52.086
0.00744297 -0.00556859 12421.6 85.3206
0.00788955 -0.00405981 10851.3 115.83
0.00836292 -0.00276273 9380.27 142.895
0.0088647 -0.00164582 8003.58 166.835
0.00939658 -0.00067981 6716.56 188.185
0.00996037 0.000158295 5514.75 207.309
0.010558 0.000883364 4393.99 224.169
0.0111915 0.00150995 3350.32 238.91
0.011863 0.00204997 2380.03 251.629
0.0125747 0.00251402 1479.65 262.462
0.0133292 0.00291157 645.94 271.573
0.014129 0.00324907 -124.078 278.968
0.0149767 0.00353359 -833.159 284.795
0.0158753 0.00377031 -1483.8 289.11
0.0168278 0.0039631 -2078.27 291.916
0.0178375 0.00411622 -2618.58 293.302
0.0189078 0.00423298 -3106.49 293.322
0.0200422 0.00431578 -3543.51 291.981
0.0212448 0.00436678 -3930.93 289.301
0.0225194 0.00438794 -4269.78 285.312
0.0238706 0.00438087 -4560.84 280.041
0.0253028 0.00434697 -4804.67 273.513
0.026821 0.00428743 -5001.6 265.758
0.0284303 0.00420337 -5151.72 256.814
0.0301361 0.00409586 -5254.94 246.73
0.0319443 0.00396594 -5311 235.566
0.0338609 0.0038147 -5319.48 223.397
0.0358926 0.0036433 -5279.91 210.311
